sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-13 21:13:32.101844+00:00,3.3735673,9.7664442,26.2681465,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664442
19,2022-03-13 21:13:35.468560+00:00,3.3734901,9.7668915,26.2329063,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668915
20,2022-03-13 21:13:38.837189+00:00,3.3733373,9.7677765,26.2230682,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677765
21,2022-03-13 21:13:42.207053+00:00,3.3734570,9.7670841,26.2249107,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670841
22,2022-03-13 21:13:45.577854+00:00,3.3737941,9.7651320,26.2232304,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651320
23,2022-03-13 21:13:48.948985+00:00,3.3737030,9.7656593,26.1957855,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656593
24,2022-03-13 21:13:52.323313+00:00,3.3730493,9.7694454,26.1732121,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7694454
25,2022-03-13 21:13:55.722336+00:00,3.3733253,9.7678461,26.1390076,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678461
26,2022-03-13 21:13:59.113149+00:00,3.3737066,9.7656384,26.1108913,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656384
27,2022-03-13 21:14:02.498126+00:00,3.3734484,9.7671337,26.0574818,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671337
28,2022-03-13 21:14:05.879340+00:00,3.3735044,9.7668085,26.0289516,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668085
29,2022-03-13 21:14:09.258423+00:00,3.3732991,9.7679977,26.0302906,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679977
30,2022-03-13 21:14:12.636064+00:00,3.3735392,9.7666073,26.0250053,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666073
31,2022-03-13 21:14:16.013488+00:00,3.3738751,9.7646627,26.0190849,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646627
32,2022-03-13 21:14:19.389606+00:00,3.3734236,9.7672768,25.9924946,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672768
33,2022-03-13 21:14:22.764959+00:00,3.3730078,9.7696848,25.9679718,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696848
34,2022-03-13 21:14:26.138964+00:00,3.3734717,9.7669983,25.9372025,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669983
35,2022-03-13 21:14:29.512722+00:00,3.3736200,9.7661390,25.8933887,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661390
36,2022-03-13 21:14:32.886103+00:00,3.3734355,9.7672081,25.8507748,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672081
37,2022-03-13 21:14:36.259939+00:00,3.3735051,9.7668047,25.8361473,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668047
38,2022-03-13 21:14:39.634091+00:00,3.3732510,9.7682762,25.8339329,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682762
39,2022-03-13 21:14:43.008544+00:00,3.3737123,9.7656050,25.8308258,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656050
40,2022-03-13 21:14:46.383413+00:00,3.3738575,9.7647648,25.8220463,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647648
41,2022-03-13 21:14:49.757706+00:00,3.3731470,9.7688780,25.7930279,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688780
42,2022-03-13 21:14:53.131936+00:00,3.3731239,9.7690134,25.7677860,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690134
43,2022-03-13 21:14:56.506729+00:00,3.3736405,9.7660208,25.7238560,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660208
44,2022-03-13 21:14:59.881436+00:00,3.3734593,9.7670698,25.6822186,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670698
45,2022-03-13 21:15:03.256295+00:00,3.3735135,9.7667561,25.6485538,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
46,2022-03-13 21:15:06.630932+00:00,3.3733506,9.7676992,25.6436863,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676992
47,2022-03-13 21:15:10.005677+00:00,3.3733606,9.7676411,25.6473427,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676411
48,2022-03-13 21:15:13.380886+00:00,3.3739288,9.7643518,25.6428051,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643518
49,2022-03-13 21:15:16.756031+00:00,3.3735683,9.7664394,25.6187134,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664394
50,2022-03-13 21:15:20.130202+00:00,3.3729069,9.7702694,25.5926723,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7702694
51,2022-03-13 21:15:23.505311+00:00,3.3734641,9.7670422,25.5565739,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670422
52,2022-03-13 21:15:26.880314+00:00,3.3736243,9.7661142,25.5301781,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661142
53,2022-03-13 21:15:30.248674+00:00,3.3734362,9.7672043,25.4743118,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672043
54,2022-03-13 21:15:33.609591+00:00,3.3734612,9.7670593,25.4551353,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670593
55,2022-03-13 21:15:36.972553+00:00,3.3732252,9.7684259,25.4578476,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684259
56,2022-03-13 21:15:40.337895+00:00,3.3736665,9.7658701,25.4461555,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658701
57,2022-03-13 21:15:43.705120+00:00,3.3739212,9.7643957,25.4492130,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643957
58,2022-03-13 21:15:47.072762+00:00,3.3731675,9.7687597,25.4150982,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687597
59,2022-03-13 21:15:50.441443+00:00,3.3731170,9.7690525,25.3905697,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690525
60,2022-03-13 21:15:53.811280+00:00,3.3735175,9.7667332,25.3604851,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667332
61,2022-03-13 21:15:57.181746+00:00,3.3734820,9.7669392,25.3152905,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669392
62,2022-03-13 21:16:00.552908+00:00,3.3735132,9.7667580,25.2746410,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667580
63,2022-03-13 21:16:03.924136+00:00,3.3733954,9.7674398,25.2655754,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674398
64,2022-03-13 21:16:07.295750+00:00,3.3732963,9.7680140,25.2635860,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680140
