sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 18:12:33.840209+00:00,3.3736846,9.7657652,26.6565971,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657652
2,2022-01-29 18:12:37.213414+00:00,3.3737540,9.7653637,26.6372414,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653637
3,2022-01-29 18:12:40.586711+00:00,3.3732820,9.7680969,26.6080456,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680969
4,2022-01-29 18:12:43.959922+00:00,3.3732982,9.7680025,26.6167278,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680025
5,2022-01-29 18:12:47.334829+00:00,3.3747196,9.7597761,26.6273594,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7597761
6,2022-01-29 18:12:50.709035+00:00,3.3741257,9.7632122,26.6446342,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7632122
7,2022-01-29 18:12:54.081840+00:00,3.3730044,9.7697048,26.6155643,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7697048
8,2022-01-29 18:12:57.454576+00:00,3.3723764,9.7733431,26.5383320,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7733431
9,2022-01-29 18:13:00.827992+00:00,3.3736267,9.7661009,26.4989758,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661009
10,2022-01-29 18:13:04.202332+00:00,3.3738973,9.7645340,26.4511604,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645340
11,2022-01-29 18:13:07.575862+00:00,3.3734248,9.7672701,26.4198456,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672701
12,2022-01-29 18:13:10.949264+00:00,3.3733745,9.7675610,26.3995934,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675610
13,2022-01-29 18:13:14.322882+00:00,3.3735547,9.7665186,26.4165745,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665186
14,2022-01-29 18:13:17.697724+00:00,3.3748705,9.7589035,26.4305801,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7589035
15,2022-01-29 18:13:21.071429+00:00,3.3736436,9.7660027,26.4373188,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660027
16,2022-01-29 18:13:24.444022+00:00,3.3723986,9.7732143,26.3822632,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7732143
17,2022-01-29 18:13:27.817041+00:00,3.3731039,9.7691288,26.3290634,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691288
18,2022-01-29 18:13:31.190902+00:00,3.3736713,9.7658424,26.2717514,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658424
19,2022-01-29 18:13:34.564857+00:00,3.3738263,9.7649450,26.2409744,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649450
20,2022-01-29 18:13:37.938138+00:00,3.3732352,9.7683687,26.2170582,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683687
21,2022-01-29 18:13:41.311541+00:00,3.3733773,9.7675447,26.2014847,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675447
22,2022-01-29 18:13:44.685805+00:00,3.3741772,9.7629147,26.2235298,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7629147
23,2022-01-29 18:13:48.060496+00:00,3.3745503,9.7607555,26.2400990,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7607555
24,2022-01-29 18:13:51.433814+00:00,3.3733163,9.7678986,26.2243824,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678986
25,2022-01-29 18:13:54.805769+00:00,3.3721077,9.7749014,26.1442242,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7749014
26,2022-01-29 18:13:58.179687+00:00,3.3736331,9.7660637,26.1162815,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660637
27,2022-01-29 18:14:01.553602+00:00,3.3737884,9.7651644,26.0509338,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651644
28,2022-01-29 18:14:04.927154+00:00,3.3735235,9.7666979,26.0303593,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666979
29,2022-01-29 18:14:08.300451+00:00,3.3732424,9.7683258,26.0032921,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683258
