sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 14:12:35.235430+00:00,3.3736768,9.7658110,26.6659756,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7658110
2,2022-01-26 14:12:38.608184+00:00,3.3736033,9.7662363,26.6344852,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7662363
3,2022-01-26 14:12:41.981692+00:00,3.3734276,9.7672539,26.6103230,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7672539
4,2022-01-26 14:12:45.355015+00:00,3.3733826,9.7675142,26.6219234,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7675142
5,2022-01-26 14:12:48.729296+00:00,3.3743534,9.7618942,26.6237755,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7618942
6,2022-01-26 14:12:52.103567+00:00,3.3742986,9.7622118,26.6357441,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7622118
7,2022-01-26 14:12:55.476450+00:00,3.3729401,9.7700768,26.6142826,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7700768
8,2022-01-26 14:12:58.848929+00:00,3.3724999,9.7726278,26.5447960,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7726278
9,2022-01-26 14:13:02.222699+00:00,3.3738186,9.7649899,26.5045967,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7649899
10,2022-01-26 14:13:05.596489+00:00,3.3736644,9.7658834,26.4505730,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7658834
11,2022-01-26 14:13:08.969919+00:00,3.3734548,9.7670956,26.4323101,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7670956
12,2022-01-26 14:13:12.343318+00:00,3.3734145,9.7673292,26.4082546,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7673292
13,2022-01-26 14:13:15.716540+00:00,3.3734305,9.7672377,26.4212017,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7672377
14,2022-01-26 14:13:19.091385+00:00,3.3747816,9.7594185,26.4314919,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7594185
15,2022-01-26 14:13:22.464935+00:00,3.3737073,9.7656345,26.4283333,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7656345
16,2022-01-26 14:13:25.837400+00:00,3.3723869,9.7732821,26.3843365,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7732821
17,2022-01-26 14:13:29.210668+00:00,3.3732612,9.7682171,26.3356800,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7682171
18,2022-01-26 14:13:32.584116+00:00,3.3735273,9.7666769,26.2915516,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7666769
19,2022-01-26 14:13:35.957818+00:00,3.3738332,9.7649059,26.2451267,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7649059
20,2022-01-26 14:13:39.331113+00:00,3.3732259,9.7684212,26.2257633,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7684212
21,2022-01-26 14:13:42.704578+00:00,3.3734813,9.7669430,26.2251186,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669430
22,2022-01-26 14:13:46.078474+00:00,3.3739924,9.7639837,26.2291279,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7639837
23,2022-01-26 14:13:49.452889+00:00,3.3744574,9.7612934,26.2307854,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7612934
24,2022-01-26 14:13:52.826170+00:00,3.3732991,9.7679977,26.2308559,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7679977
25,2022-01-26 14:13:56.198410+00:00,3.3723834,9.7733030,26.1562252,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7733030
26,2022-01-26 14:13:59.572127+00:00,3.3736529,9.7659492,26.1263123,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659492
27,2022-01-26 14:14:02.945792+00:00,3.3736367,9.7660437,26.0582771,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660437
28,2022-01-26 14:14:06.319250+00:00,3.3735819,9.7663603,26.0448208,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7663603
29,2022-01-26 14:14:09.692451+00:00,3.3733666,9.7676067,26.0092716,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7676067
30,2022-01-26 14:14:13.065844+00:00,3.3732946,9.7680244,26.0193806,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7680244
31,2022-01-26 14:14:16.440400+00:00,3.3745351,9.7608433,26.0397110,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7608433
32,2022-01-26 14:14:19.814382+00:00,3.3740649,9.7635641,26.0389843,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7635641
33,2022-01-26 14:14:23.186899+00:00,3.3728006,9.7708855,26.0052414,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7708855
34,2022-01-26 14:14:26.559850+00:00,3.3727772,9.7710218,25.9480648,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7710218
35,2022-01-26 14:14:29.933585+00:00,3.3737259,9.7655268,25.9212627,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7655268
36,2022-01-26 14:14:33.307209+00:00,3.3736563,9.7659292,25.8639412,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659292
37,2022-01-26 14:14:36.680326+00:00,3.3733850,9.7675009,25.8343124,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7675009
38,2022-01-26 14:14:40.053863+00:00,3.3733749,9.7675591,25.8179169,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7675591
39,2022-01-26 14:14:43.427502+00:00,3.3736892,9.7657385,25.8341103,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657385
40,2022-01-26 14:14:46.802125+00:00,3.3746843,9.7599802,25.8349819,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7599802
41,2022-01-26 14:14:50.175528+00:00,3.3735611,9.7664804,25.8354073,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664804
42,2022-01-26 14:14:53.548086+00:00,3.3723397,9.7735558,25.7792225,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7735558
43,2022-01-26 14:14:56.921163+00:00,3.3732817,9.7680979,25.7386684,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7680979
44,2022-01-26 14:15:00.294576+00:00,3.3735442,9.7665777,25.6953011,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665777
45,2022-01-26 14:15:03.668247+00:00,3.3736954,9.7657032,25.6580544,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657032
46,2022-01-26 14:15:07.041704+00:00,3.3733928,9.7674551,25.6290264,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674551
47,2022-01-26 14:15:10.414793+00:00,3.3734014,9.7674055,25.6410866,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674055
48,2022-01-26 14:15:13.789258+00:00,3.3741860,9.7628632,25.6540413,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7628632
49,2022-01-26 14:15:17.163514+00:00,3.3743281,9.7620411,25.6480675,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7620411
50,2022-01-26 14:15:20.536549+00:00,3.3730693,9.7693281,25.6329212,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7693281
51,2022-01-26 14:15:23.908964+00:00,3.3724616,9.7728500,25.5717411,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7728500
52,2022-01-26 14:15:27.282445+00:00,3.3736601,9.7659082,25.5341969,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659082
53,2022-01-26 14:15:30.656187+00:00,3.3736410,9.7660189,25.4747467,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660189
54,2022-01-26 14:15:34.029469+00:00,3.3733706,9.7675838,25.4589329,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675838
55,2022-01-26 14:15:37.402905+00:00,3.3734455,9.7671499,25.4317207,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671499
56,2022-01-26 14:15:40.776293+00:00,3.3734417,9.7671719,25.4483433,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671719
57,2022-01-26 14:15:44.150694+00:00,3.3744969,9.7610645,25.4556999,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7610645
58,2022-01-26 14:15:47.524651+00:00,3.3739433,9.7642679,25.4605408,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7642679
59,2022-01-26 14:15:50.897103+00:00,3.3725438,9.7723732,25.4149895,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7723732
60,2022-01-26 14:15:54.270083+00:00,3.3729739,9.7698812,25.3762627,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7698812
61,2022-01-26 14:15:57.643648+00:00,3.3736243,9.7661142,25.3297863,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661142
62,2022-01-26 14:16:01.017251+00:00,3.3736463,9.7659874,25.2778511,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659874
63,2022-01-26 14:16:04.390447+00:00,3.3732448,9.7683125,25.2600594,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7683125
64,2022-01-26 14:16:07.763746+00:00,3.3734536,9.7671022,25.2461147,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671022
