sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 19:00:34.985332+00:00,3.3737230,9.7655439,26.6598110,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655439
2,2022-04-17 19:00:38.357780+00:00,3.3735182,9.7667294,26.6337967,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667294
3,2022-04-17 19:00:41.730778+00:00,3.3732910,9.7680454,26.6119823,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680454
4,2022-04-17 19:00:45.103709+00:00,3.3731914,9.7686224,26.6153259,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686224
5,2022-04-17 19:00:48.478077+00:00,3.3746495,9.7601814,26.6394501,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7601814
6,2022-04-17 19:00:51.851691+00:00,3.3739746,9.7640877,26.6428032,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640877
7,2022-04-17 19:00:55.224195+00:00,3.3726306,9.7718706,26.6064796,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7718706
8,2022-04-17 19:00:58.596719+00:00,3.3727241,9.7713289,26.5497971,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7713289
9,2022-04-17 19:01:01.970171+00:00,3.3736463,9.7659874,26.5026455,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659874
10,2022-04-17 19:01:05.343967+00:00,3.3737979,9.7651100,26.4613323,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651100
11,2022-04-17 19:01:08.717006+00:00,3.3733082,9.7679453,26.4328270,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679453
12,2022-04-17 19:01:12.090015+00:00,3.3732831,9.7680902,26.4140015,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680902
13,2022-04-17 19:01:15.463574+00:00,3.3735852,9.7663403,26.4240532,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663403
14,2022-04-17 19:01:18.838062+00:00,3.3747838,9.7594051,26.4420948,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7594051
15,2022-04-17 19:01:22.211431+00:00,3.3733649,9.7676163,26.4376698,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676163
16,2022-04-17 19:01:25.583582+00:00,3.3722401,9.7741346,26.3758545,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7741346
17,2022-04-17 19:01:28.956699+00:00,3.3733873,9.7674866,26.3347034,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674866
18,2022-04-17 19:01:32.330312+00:00,3.3737040,9.7656527,26.2691154,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656527
