sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 11:12:34.816533+00:00,3.3751736,9.7571516,26.7305965,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7571516
2,2022-03-29 11:12:38.188788+00:00,3.3728862,9.7703896,26.7589836,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703896
3,2022-03-29 11:12:41.562449+00:00,3.3735542,9.7665205,26.7201195,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665205
4,2022-03-29 11:12:44.936062+00:00,3.3735247,9.7666912,26.7249756,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666912
5,2022-03-29 11:12:48.308539+00:00,3.3723617,9.7734289,26.6075478,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7734289
6,2022-03-29 11:12:51.682479+00:00,3.3738399,9.7648678,26.5016327,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648678
7,2022-03-29 11:12:55.056113+00:00,3.3734624,9.7670527,26.4466381,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670527
8,2022-03-29 11:12:58.429876+00:00,3.3736415,9.7660151,26.4130898,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660151
9,2022-03-29 11:13:01.802875+00:00,3.3728125,9.7708158,26.4748707,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7708158
10,2022-03-29 11:13:05.178233+00:00,3.3753004,9.7564173,26.5653419,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7564173
11,2022-03-29 11:13:08.551452+00:00,3.3729067,9.7702713,26.5254364,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702713
12,2022-03-29 11:13:11.925563+00:00,3.3740401,9.7637081,26.5085030,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637081
13,2022-03-29 11:13:15.297618+00:00,3.3716431,9.7775965,26.4775715,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7775965
14,2022-03-29 11:13:18.671914+00:00,3.3741207,9.7632418,26.3567886,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632418
15,2022-03-29 11:13:22.045563+00:00,3.3734341,9.7672157,26.2615376,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672157
16,2022-03-29 11:13:25.419210+00:00,3.3734286,9.7672472,26.2430973,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672472
17,2022-03-29 11:13:28.792189+00:00,3.3731260,9.7690001,26.2497406,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690001
18,2022-03-29 11:13:32.167371+00:00,3.3745830,9.7605667,26.3004208,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7605667
19,2022-03-29 11:13:35.541073+00:00,3.3734674,9.7670231,26.3824272,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670231
20,2022-03-29 11:13:38.914658+00:00,3.3733864,9.7674923,26.3276443,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674923
21,2022-03-29 11:13:42.289097+00:00,3.3741686,9.7629642,26.3504848,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7629642
22,2022-03-29 11:13:45.661091+00:00,3.3717856,9.7767687,26.2074165,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7767687
23,2022-03-29 11:13:49.035027+00:00,3.3736846,9.7657652,26.1573715,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657652
24,2022-03-29 11:13:52.409008+00:00,3.3737397,9.7654467,26.0635548,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654467
25,2022-03-29 11:13:55.782520+00:00,3.3732505,9.7682791,26.0420284,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682791
26,2022-03-29 11:13:59.155785+00:00,3.3731043,9.7691259,26.0752983,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691259
27,2022-03-29 11:14:02.531432+00:00,3.3752475,9.7567244,26.1511631,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7567244
28,2022-03-29 11:14:05.904666+00:00,3.3728986,9.7703180,26.1631451,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7703180
29,2022-03-29 11:14:09.278617+00:00,3.3737853,9.7651825,26.1194553,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651825
30,2022-03-29 11:14:12.651572+00:00,3.3726621,9.7716875,26.1210327,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7716875
31,2022-03-29 11:14:16.024950+00:00,3.3732071,9.7685308,26.0124207,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685308
32,2022-03-29 11:14:19.398877+00:00,3.3735683,9.7664394,25.8923321,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664394
33,2022-03-29 11:14:22.771913+00:00,3.3734927,9.7668762,25.8584099,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668762
34,2022-03-29 11:14:26.145288+00:00,3.3734546,9.7670975,25.8322792,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670975
35,2022-03-29 11:14:29.518053+00:00,3.3732009,9.7685661,25.8908978,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685661
36,2022-03-29 11:14:32.892982+00:00,3.3749468,9.7584620,25.9763050,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7584620
37,2022-03-29 11:14:36.265834+00:00,3.3729999,9.7697306,25.9399529,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697306
38,2022-03-29 11:14:39.639654+00:00,3.3739996,9.7639427,25.9303322,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7639427
39,2022-03-29 11:14:43.010967+00:00,3.3715749,9.7779903,25.8424053,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7779903
40,2022-03-29 11:14:46.384969+00:00,3.3740592,9.7635975,25.7785549,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7635975
41,2022-03-29 11:14:49.758319+00:00,3.3734636,9.7670450,25.6768951,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670450
42,2022-03-29 11:14:53.131566+00:00,3.3733778,9.7675419,25.6605434,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675419
