sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 19:00:34.785075+00:00,3.3734958,9.7668581,26.6829205,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668581
2,2022-03-07 19:00:38.158367+00:00,3.3735266,9.7666807,26.6511745,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666807
3,2022-03-07 19:00:41.532243+00:00,3.3734493,9.7671280,26.6497936,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671280
4,2022-03-07 19:00:44.906124+00:00,3.3734612,9.7670593,26.6582165,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670593
5,2022-03-07 19:00:48.280547+00:00,3.3740106,9.7638788,26.6501503,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638788
6,2022-03-07 19:00:51.654580+00:00,3.3735881,9.7663240,26.6280956,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663240
7,2022-03-07 19:00:55.027874+00:00,3.3729396,9.7700806,26.5989208,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7700806
8,2022-03-07 19:00:58.401836+00:00,3.3734782,9.7669601,26.5659313,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669601
9,2022-03-07 19:01:01.775744+00:00,3.3736432,9.7660055,26.5318470,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660055
10,2022-03-07 19:01:05.149849+00:00,3.3734403,9.7671804,26.4794483,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671804
11,2022-03-07 19:01:08.523856+00:00,3.3735785,9.7663794,26.4567833,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663794
12,2022-03-07 19:01:11.897584+00:00,3.3732371,9.7683573,26.4659290,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683573
13,2022-03-07 19:01:15.271556+00:00,3.3737054,9.7656460,26.4591274,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656460
14,2022-03-07 19:01:18.646140+00:00,3.3740811,9.7634706,26.4495449,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7634706
15,2022-03-07 19:01:22.019823+00:00,3.3732419,9.7683287,26.4171810,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683287
16,2022-03-07 19:01:25.393256+00:00,3.3730369,9.7695169,26.3909855,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695169
17,2022-03-07 19:01:28.767346+00:00,3.3736634,9.7658882,26.3627682,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658882
18,2022-03-07 19:01:32.141280+00:00,3.3734660,9.7670317,26.3071175,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670317
19,2022-03-07 19:01:35.515134+00:00,3.3734994,9.7668381,26.2736683,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668381
20,2022-03-07 19:01:38.889039+00:00,3.3734579,9.7670774,26.2646790,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
21,2022-03-07 19:01:42.262881+00:00,3.3733640,9.7676220,26.2652340,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676220
22,2022-03-07 19:01:45.636870+00:00,3.3739033,9.7644997,26.2622070,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644997
23,2022-03-07 19:01:49.011340+00:00,3.3737626,9.7653141,26.2468815,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653141
24,2022-03-07 19:01:52.384757+00:00,3.3730648,9.7693548,26.2119522,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693548
25,2022-03-07 19:01:55.758246+00:00,3.3732986,9.7680006,26.1861134,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680006
26,2022-03-07 19:01:59.132543+00:00,3.3736362,9.7660456,26.1527195,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660456
27,2022-03-07 19:02:02.506449+00:00,3.3734498,9.7671251,26.1015110,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671251
28,2022-03-07 19:02:05.880352+00:00,3.3735275,9.7666750,26.0750256,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666750
29,2022-03-07 19:02:09.254051+00:00,3.3733113,9.7679272,26.0745468,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679272
30,2022-03-07 19:02:12.627874+00:00,3.3735394,9.7666063,26.0699482,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666063
31,2022-03-07 19:02:16.002472+00:00,3.3740644,9.7635670,26.0694923,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635670
32,2022-03-07 19:02:19.376267+00:00,3.3733811,9.7675228,26.0460720,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675228
33,2022-03-07 19:02:22.749563+00:00,3.3730021,9.7697191,26.0179996,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7697191
34,2022-03-07 19:02:26.123631+00:00,3.3735280,9.7666721,25.9812336,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666721
35,2022-03-07 19:02:29.497610+00:00,3.3735864,9.7663336,25.9425888,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663336
36,2022-03-07 19:02:32.871427+00:00,3.3734441,9.7671585,25.8924904,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671585
37,2022-03-07 19:02:36.245236+00:00,3.3735073,9.7667923,25.8824348,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667923
38,2022-03-07 19:02:39.618850+00:00,3.3733323,9.7678061,25.8777046,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678061
39,2022-03-07 19:02:42.993190+00:00,3.3737321,9.7654905,25.8770752,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654905
40,2022-03-07 19:02:46.367453+00:00,3.3739369,9.7643051,25.8669415,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643051
41,2022-03-07 19:02:49.740976+00:00,3.3731246,9.7690086,25.8370838,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690086
42,2022-03-07 19:02:53.114651+00:00,3.3731217,9.7690248,25.8120251,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690248
43,2022-03-07 19:02:56.488491+00:00,3.3735919,9.7663021,25.7733479,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663021
44,2022-03-07 19:02:59.862480+00:00,3.3734751,9.7669783,25.7248325,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669783
45,2022-03-07 19:03:03.236326+00:00,3.3735061,9.7667990,25.6955223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667990
46,2022-03-07 19:03:06.610215+00:00,3.3734269,9.7672577,25.6904812,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672577
47,2022-03-07 19:03:09.983981+00:00,3.3733592,9.7676497,25.6928253,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676497
48,2022-03-07 19:03:13.358447+00:00,3.3740172,9.7638397,25.6893120,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638397
49,2022-03-07 19:03:16.732369+00:00,3.3735719,9.7664185,25.6678886,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664185
50,2022-03-07 19:03:20.105722+00:00,3.3729489,9.7700262,25.6426506,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700262
51,2022-03-07 19:03:23.479394+00:00,3.3734097,9.7673578,25.6076431,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673578
52,2022-03-07 19:03:26.853621+00:00,3.3736706,9.7658472,25.5808983,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658472
53,2022-03-07 19:03:30.227283+00:00,3.3733802,9.7675276,25.5235023,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675276
54,2022-03-07 19:03:33.601355+00:00,3.3735547,9.7665186,25.5057526,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665186
55,2022-03-07 19:03:36.975033+00:00,3.3732479,9.7682943,25.5075188,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682943
56,2022-03-07 19:03:40.348935+00:00,3.3735518,9.7665348,25.4999599,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665348
57,2022-03-07 19:03:43.723430+00:00,3.3740809,9.7634726,25.4996338,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634726
58,2022-03-07 19:03:47.097174+00:00,3.3733106,9.7679319,25.4696178,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679319
