sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 04:24:33.909677+00:00,3.3737376,9.7654581,26.6574783,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654581
2,2022-02-02 04:24:37.282219+00:00,3.3736248,9.7661114,26.6343651,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661114
3,2022-02-02 04:24:40.655058+00:00,3.3732417,9.7683306,26.6130505,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683306
4,2022-02-02 04:24:44.028055+00:00,3.3733420,9.7677488,26.6157761,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677488
5,2022-02-02 04:24:47.402454+00:00,3.3747935,9.7593489,26.6304474,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7593489
6,2022-02-02 04:24:50.776056+00:00,3.3740585,9.7636013,26.6568832,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7636013
7,2022-02-02 04:24:54.148786+00:00,3.3730674,9.7693396,26.6242027,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693396
8,2022-02-02 04:24:57.520840+00:00,3.3723040,9.7737637,26.5441570,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7737637
9,2022-02-02 04:25:00.894280+00:00,3.3736682,9.7658606,26.5074921,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658606
10,2022-02-02 04:25:04.268034+00:00,3.3738713,9.7646847,26.4566689,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7646847
11,2022-02-02 04:25:07.641267+00:00,3.3734345,9.7672129,26.4245701,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672129
12,2022-02-02 04:25:11.014363+00:00,3.3733335,9.7677984,26.4069500,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677984
13,2022-02-02 04:25:14.387543+00:00,3.3734593,9.7670698,26.4274902,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670698
14,2022-02-02 04:25:17.762393+00:00,3.3750508,9.7578611,26.4398460,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7578611
15,2022-02-02 04:25:21.135755+00:00,3.3736343,9.7660570,26.4486065,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660570
16,2022-02-02 04:25:24.508007+00:00,3.3723607,9.7734356,26.4020672,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7734356
17,2022-02-02 04:25:27.880853+00:00,3.3730133,9.7696533,26.3419743,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696533
18,2022-02-02 04:25:31.254371+00:00,3.3736992,9.7656813,26.2764206,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656813
19,2022-02-02 04:25:34.627978+00:00,3.3737731,9.7652531,26.2482872,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652531
20,2022-02-02 04:25:38.001104+00:00,3.3732140,9.7684908,26.2229519,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684908
21,2022-02-02 04:25:41.374131+00:00,3.3733926,9.7674570,26.2082005,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674570
22,2022-02-02 04:25:44.748489+00:00,3.3742728,9.7623606,26.2290115,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7623606
23,2022-02-02 04:25:48.122850+00:00,3.3745058,9.7610130,26.2508945,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7610130
24,2022-02-02 04:25:51.495952+00:00,3.3733039,9.7679701,26.2418976,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679701
25,2022-02-02 04:25:54.868099+00:00,3.3720598,9.7751780,26.1567745,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7751780
26,2022-02-02 04:25:58.241705+00:00,3.3736827,9.7657766,26.1263351,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657766
27,2022-02-02 04:26:01.615372+00:00,3.3736868,9.7657528,26.0635548,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657528
28,2022-02-02 04:26:04.988675+00:00,3.3736093,9.7662020,26.0362377,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662020
29,2022-02-02 04:26:08.362163+00:00,3.3732390,9.7683458,26.0123978,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683458
30,2022-02-02 04:26:11.735336+00:00,3.3733668,9.7676058,26.0166359,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676058
31,2022-02-02 04:26:15.110323+00:00,3.3748856,9.7588167,26.0380764,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7588167
