sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 01:00:34.676447+00:00,3.3735380,9.7666140,26.6791306,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666140
2,2022-02-18 01:00:38.049168+00:00,3.3735335,9.7666407,26.6471291,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666407
3,2022-02-18 01:00:41.422374+00:00,3.3734045,9.7673874,26.6468449,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673874
4,2022-02-18 01:00:44.795916+00:00,3.3735228,9.7667027,26.6519337,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667027
5,2022-02-18 01:00:48.170046+00:00,3.3740685,9.7635431,26.6469650,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635431
6,2022-02-18 01:00:51.543625+00:00,3.3736448,9.7659960,26.6264572,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659960
7,2022-02-18 01:00:54.916368+00:00,3.3729076,9.7702646,26.5903225,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702646
8,2022-02-18 01:00:58.289887+00:00,3.3733964,9.7674341,26.5594330,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674341
9,2022-02-18 01:01:01.663493+00:00,3.3736486,9.7659740,26.5221615,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659740
10,2022-02-18 01:01:05.036998+00:00,3.3734241,9.7672739,26.4647579,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672739
11,2022-02-18 01:01:08.410489+00:00,3.3736122,9.7661848,26.4471073,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661848
12,2022-02-18 01:01:11.783532+00:00,3.3733678,9.7676001,26.4510422,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676001
13,2022-02-18 01:01:15.157498+00:00,3.3737054,9.7656460,26.4459820,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656460
14,2022-02-18 01:01:18.531717+00:00,3.3741221,9.7632332,26.4415112,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632332
15,2022-02-18 01:01:21.904960+00:00,3.3733191,9.7678823,26.4170189,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678823
16,2022-02-18 01:01:25.277631+00:00,3.3728485,9.7706079,26.3809814,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706079
17,2022-02-18 01:01:28.651441+00:00,3.3736553,9.7659349,26.3499470,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659349
18,2022-02-18 01:01:32.024901+00:00,3.3735213,9.7667112,26.2991943,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667112
19,2022-02-18 01:01:35.398410+00:00,3.3735173,9.7667341,26.2593899,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667341
20,2022-02-18 01:01:38.771888+00:00,3.3735511,9.7665386,26.2448502,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665386
21,2022-02-18 01:01:42.145201+00:00,3.3732717,9.7681561,26.2487717,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681561
22,2022-02-18 01:01:45.519018+00:00,3.3740072,9.7638979,26.2494183,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638979
23,2022-02-18 01:01:48.892866+00:00,3.3739376,9.7643003,26.2329292,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643003
24,2022-02-18 01:01:52.266007+00:00,3.3729486,9.7700272,26.2031879,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700272
25,2022-02-18 01:01:55.639172+00:00,3.3731809,9.7686825,26.1746597,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686825
26,2022-02-18 01:01:59.012934+00:00,3.3737798,9.7652140,26.1311359,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652140
27,2022-02-18 01:02:02.386269+00:00,3.3733621,9.7676334,26.0801716,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676334
28,2022-02-18 01:02:05.759810+00:00,3.3735876,9.7663269,26.0539818,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663269
29,2022-02-18 01:02:09.133169+00:00,3.3733289,9.7678251,26.0552521,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678251
30,2022-02-18 01:02:12.506690+00:00,3.3735926,9.7662973,26.0568447,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662973
31,2022-02-18 01:02:15.880876+00:00,3.3741300,9.7631874,26.0501614,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631874
32,2022-02-18 01:02:19.254241+00:00,3.3735042,9.7668104,26.0329914,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668104
33,2022-02-18 01:02:22.627187+00:00,3.3728943,9.7703428,25.9941254,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7703428
34,2022-02-18 01:02:26.000570+00:00,3.3733914,9.7674637,25.9612637,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674637
35,2022-02-18 01:02:29.374246+00:00,3.3736525,9.7659512,25.9229698,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659512
36,2022-02-18 01:02:32.747756+00:00,3.3735318,9.7666502,25.8747654,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666502
37,2022-02-18 01:02:36.121332+00:00,3.3735726,9.7664146,25.8567963,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664146
38,2022-02-18 01:02:39.494452+00:00,3.3732636,9.7682037,25.8639412,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682037
39,2022-02-18 01:02:42.868440+00:00,3.3738146,9.7650127,25.8613415,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650127
40,2022-02-18 01:02:46.242419+00:00,3.3740771,9.7634935,25.8522968,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7634935
41,2022-02-18 01:02:49.615580+00:00,3.3730838,9.7692442,25.8213120,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7692442
42,2022-02-18 01:02:52.988546+00:00,3.3729939,9.7697649,25.7917137,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7697649
43,2022-02-18 01:02:56.362205+00:00,3.3736572,9.7659245,25.7588730,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659245
44,2022-02-18 01:02:59.735757+00:00,3.3735344,9.7666349,25.7088623,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666349
