sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 07:24:33.803077+00:00,3.3735971,9.7662725,26.6899548,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662725
2,2022-02-16 07:24:37.176361+00:00,3.3747430,9.7596407,26.6946316,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7596407
3,2022-02-16 07:24:40.549204+00:00,3.3736565,9.7659283,26.7063313,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659283
4,2022-02-16 07:24:43.920734+00:00,3.3723111,9.7737226,26.6388817,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7737226
5,2022-02-16 07:24:47.293201+00:00,3.3732901,9.7680502,26.5976410,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680502
6,2022-02-16 07:24:50.665998+00:00,3.3736494,9.7659693,26.5385666,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659693
7,2022-02-16 07:24:54.038842+00:00,3.3737197,9.7655621,26.5183907,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655621
8,2022-02-16 07:24:57.411144+00:00,3.3731484,9.7688704,26.4889851,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688704
9,2022-02-16 07:25:00.783391+00:00,3.3733859,9.7674952,26.4864006,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674952
10,2022-02-16 07:25:04.157148+00:00,3.3742969,9.7622223,26.5037022,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7622223
11,2022-02-16 07:25:07.530766+00:00,3.3743410,9.7619667,26.5182514,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619667
12,2022-02-16 07:25:10.902905+00:00,3.3730347,9.7695293,26.4967651,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695293
13,2022-02-16 07:25:14.274384+00:00,3.3723884,9.7732744,26.4211788,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7732744
14,2022-02-16 07:25:17.647206+00:00,3.3737407,9.7654409,26.3918686,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654409
15,2022-02-16 07:25:21.019762+00:00,3.3735864,9.7663336,26.3340073,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663336
16,2022-02-16 07:25:24.392543+00:00,3.3735409,9.7665977,26.3101311,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665977
