sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-30 13:14:29.155712+00:00,3.3735588,9.7664938,25.9160194,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664938
36,2022-03-30 13:14:32.529022+00:00,3.3734117,9.7673464,25.8664703,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673464
37,2022-03-30 13:14:35.902478+00:00,3.3734670,9.7670259,25.8559895,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670259
38,2022-03-30 13:14:39.275669+00:00,3.3733230,9.7678595,25.8566151,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678595
39,2022-03-30 13:14:42.649270+00:00,3.3737159,9.7655849,25.8570423,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655849
40,2022-03-30 13:14:46.022669+00:00,3.3737733,9.7652521,25.8467007,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652521
41,2022-03-30 13:14:49.395990+00:00,3.3731446,9.7688932,25.8126717,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688932
42,2022-03-30 13:14:52.769164+00:00,3.3732266,9.7684183,25.7866573,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684183
43,2022-03-30 13:14:56.142541+00:00,3.3736248,9.7661114,25.7536087,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661114
44,2022-03-30 13:14:59.515999+00:00,3.3735020,9.7668219,25.6947937,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668219
45,2022-03-30 13:15:02.889463+00:00,3.3734808,9.7669458,25.6724129,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669458
46,2022-03-30 13:15:06.262516+00:00,3.3732812,9.7681017,25.6708679,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681017
47,2022-03-30 13:15:09.635737+00:00,3.3734531,9.7671061,25.6708031,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671061
48,2022-03-30 13:15:13.009812+00:00,3.3738823,9.7646217,25.6566200,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7646217
49,2022-03-30 13:15:16.383213+00:00,3.3735514,9.7665367,25.6366634,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665367
50,2022-03-30 13:15:19.755930+00:00,3.3730083,9.7696829,25.6071796,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7696829
51,2022-03-30 13:15:23.129410+00:00,3.3734117,9.7673464,25.5773487,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673464
52,2022-03-30 13:15:26.502865+00:00,3.3737016,9.7656679,25.5477619,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656679
53,2022-03-30 13:15:29.876223+00:00,3.3733211,9.7678709,25.4913616,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678709
54,2022-03-30 13:15:33.249648+00:00,3.3735683,9.7664394,25.4715958,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664394
55,2022-03-30 13:15:36.622737+00:00,3.3731875,9.7686443,25.4774189,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7686443
56,2022-03-30 13:15:39.996307+00:00,3.3736691,9.7658558,25.4681835,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658558
57,2022-03-30 13:15:43.369996+00:00,3.3738387,9.7648745,25.4641876,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7648745
58,2022-03-30 13:15:46.743025+00:00,3.3732464,9.7683029,25.4323483,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7683029
59,2022-03-30 13:15:50.116138+00:00,3.3730977,9.7691650,25.4070969,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7691650
60,2022-03-30 13:15:53.489588+00:00,3.3735828,9.7663546,25.3772106,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663546
61,2022-03-30 13:15:56.863021+00:00,3.3735328,9.7666454,25.3313122,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666454
62,2022-03-30 13:16:00.236341+00:00,3.3734348,9.7672129,25.2932682,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672129
63,2022-03-30 13:16:03.609593+00:00,3.3733807,9.7675257,25.2816620,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675257
64,2022-03-30 13:16:06.982785+00:00,3.3733861,9.7674932,25.2826672,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674932
