sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 04:00:35.324950+00:00,3.3735256,9.7666864,26.6673107,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666864
2,2022-03-27 04:00:38.698623+00:00,3.3734984,9.7668438,26.6542416,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668438
3,2022-03-27 04:00:42.072652+00:00,3.3733027,9.7679777,26.6555252,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679777
4,2022-03-27 04:00:45.446843+00:00,3.3735800,9.7663717,26.6432056,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663717
5,2022-03-27 04:00:48.819936+00:00,3.3737493,9.7653904,26.6346531,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653904
6,2022-03-27 04:00:52.192681+00:00,3.3733420,9.7677488,26.6114140,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677488
7,2022-03-27 04:00:55.565233+00:00,3.3732371,9.7683573,26.5839062,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683573
8,2022-03-27 04:00:58.938628+00:00,3.3736496,9.7659683,26.5445595,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659683
9,2022-03-27 04:01:02.311903+00:00,3.3735487,9.7665529,26.5094204,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665529
10,2022-03-27 04:01:05.685284+00:00,3.3734908,9.7668877,26.4624825,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668877
11,2022-03-27 04:01:09.058565+00:00,3.3733888,9.7674780,26.4616375,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674780
