sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 18:00:34.612284+00:00,3.3737295,9.7655058,26.6027355,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7655058
2,2022-04-04 18:00:37.986405+00:00,3.3737831,9.7651958,26.5080547,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7651958
3,2022-04-04 18:00:41.360687+00:00,3.3733463,9.7677240,26.4827118,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677240
4,2022-04-04 18:00:44.734689+00:00,3.3731556,9.7688284,26.5197811,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7688284
5,2022-04-04 18:00:48.110837+00:00,3.3752389,9.7567739,26.5887833,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7567739
6,2022-04-04 18:00:51.484493+00:00,3.3729019,9.7702980,26.6210213,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7702980
7,2022-04-04 18:00:54.859389+00:00,3.3739347,9.7643185,26.5603542,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7643185
8,2022-04-04 18:00:58.232786+00:00,3.3725677,9.7722349,26.5674210,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7722349
9,2022-04-04 18:01:01.606743+00:00,3.3731544,9.7688360,26.4502697,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7688360
10,2022-04-04 18:01:04.981360+00:00,3.3736491,9.7659712,26.3407211,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659712
11,2022-04-04 18:01:08.355824+00:00,3.3735981,9.7662659,26.2940292,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662659
12,2022-04-04 18:01:11.729918+00:00,3.3734090,9.7673607,26.2765141,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673607
13,2022-04-04 18:01:15.103927+00:00,3.3731799,9.7686882,26.3235359,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7686882
14,2022-04-04 18:01:18.479953+00:00,3.3751440,9.7573214,26.4148674,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7573214
15,2022-04-04 18:01:21.853618+00:00,3.3729365,9.7700987,26.3778591,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7700987
16,2022-04-04 18:01:25.228253+00:00,3.3740411,9.7637014,26.3851070,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7637014
17,2022-04-04 18:01:28.600902+00:00,3.3717144,9.7771826,26.2775307,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7771826
18,2022-04-04 18:01:31.975765+00:00,3.3741226,9.7632303,26.2042427,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7632303
19,2022-04-04 18:01:35.349777+00:00,3.3734078,9.7673683,26.1115551,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7673683
20,2022-04-04 18:01:38.723860+00:00,3.3733521,9.7676907,26.0881023,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676907
21,2022-04-04 18:01:42.097982+00:00,3.3732524,9.7682686,26.1380215,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7682686
22,2022-04-04 18:01:45.473563+00:00,3.3748505,9.7590189,26.1530399,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7590189
23,2022-04-04 18:01:48.847707+00:00,3.3734109,9.7673502,26.2202358,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673502
24,2022-04-04 18:01:52.221749+00:00,3.3734133,9.7673368,26.1667442,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673368
25,2022-04-04 18:01:55.596262+00:00,3.3737850,9.7651844,26.1790638,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7651844
26,2022-04-04 18:01:58.968879+00:00,3.3720901,9.7750034,26.0649204,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7750034
27,2022-04-04 18:02:02.343303+00:00,3.3735876,9.7663269,25.9973164,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663269
28,2022-04-04 18:02:05.717527+00:00,3.3736942,9.7657099,25.9050922,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7657099
