sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 11:48:33.612663+00:00,3.3734531,9.7671061,26.7111092,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671061
2,2022-02-22 11:48:36.985602+00:00,3.3734133,9.7673368,26.6991444,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673368
3,2022-02-22 11:48:40.359110+00:00,3.3735547,9.7665186,26.6865921,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665186
4,2022-02-22 11:48:43.732762+00:00,3.3736684,9.7658587,26.6745758,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658587
5,2022-02-22 11:48:47.105899+00:00,3.3733850,9.7675009,26.6497936,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675009
6,2022-02-22 11:48:50.479515+00:00,3.3734152,9.7673254,26.6120758,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673254
7,2022-02-22 11:48:53.853038+00:00,3.3735991,9.7662611,26.5827942,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662611
8,2022-02-22 11:48:57.226608+00:00,3.3735809,9.7663651,26.5494919,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663651
9,2022-02-22 11:49:00.600033+00:00,3.3734128,9.7673397,26.5198288,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673397
10,2022-02-22 11:49:03.973559+00:00,3.3733981,9.7674255,26.5184364,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674255
11,2022-02-22 11:49:07.346775+00:00,3.3735046,9.7668076,26.4996357,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668076
12,2022-02-22 11:49:10.720682+00:00,3.3736753,9.7658195,26.4882336,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658195
13,2022-02-22 11:49:14.094261+00:00,3.3735380,9.7666140,26.4669151,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666140
14,2022-02-22 11:49:17.467172+00:00,3.3732800,9.7681084,26.4446011,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681084
15,2022-02-22 11:49:20.840892+00:00,3.3734863,9.7669144,26.4080219,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669144
16,2022-02-22 11:49:24.214435+00:00,3.3736610,9.7659016,26.3745975,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659016
17,2022-02-22 11:49:27.588057+00:00,3.3735425,9.7665882,26.3403950,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665882
18,2022-02-22 11:49:30.961471+00:00,3.3734102,9.7673540,26.3202209,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673540
19,2022-02-22 11:49:34.334800+00:00,3.3733749,9.7675591,26.3034115,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675591
20,2022-02-22 11:49:37.708299+00:00,3.3735361,9.7666254,26.2923393,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666254
21,2022-02-22 11:49:41.081713+00:00,3.3735909,9.7663078,26.2846794,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663078
22,2022-02-22 11:49:44.455228+00:00,3.3733933,9.7674522,26.2610302,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674522
23,2022-02-22 11:49:47.828536+00:00,3.3733699,9.7675877,26.2299328,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675877
24,2022-02-22 11:49:51.201915+00:00,3.3736055,9.7662239,26.2010021,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662239
25,2022-02-22 11:49:54.575612+00:00,3.3735178,9.7667313,26.1661949,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667313
26,2022-02-22 11:49:57.949174+00:00,3.3735461,9.7665672,26.1297188,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665672
27,2022-02-22 11:50:01.322571+00:00,3.3733776,9.7675438,26.1170597,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675438
28,2022-02-22 11:50:04.695728+00:00,3.3733404,9.7677584,26.1079025,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677584
29,2022-02-22 11:50:08.069444+00:00,3.3736715,9.7658405,26.0921822,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658405
30,2022-02-22 11:50:11.443011+00:00,3.3735688,9.7664366,26.0795116,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664366
31,2022-02-22 11:50:14.816362+00:00,3.3733449,9.7677326,26.0544128,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677326
32,2022-02-22 11:50:18.189692+00:00,3.3733938,9.7674503,26.0190620,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674503
33,2022-02-22 11:50:21.563303+00:00,3.3736224,9.7661257,25.9885139,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661257
34,2022-02-22 11:50:24.936763+00:00,3.3734908,9.7668877,25.9573135,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668877
35,2022-02-22 11:50:28.310225+00:00,3.3734889,9.7668991,25.9301968,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668991
36,2022-02-22 11:50:31.683559+00:00,3.3733549,9.7676744,25.9148960,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676744
37,2022-02-22 11:50:35.056909+00:00,3.3734870,9.7669096,25.9092941,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669096
38,2022-02-22 11:50:38.430602+00:00,3.3736203,9.7661381,25.8975887,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661381
39,2022-02-22 11:50:41.803998+00:00,3.3734207,9.7672939,25.8686676,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672939
40,2022-02-22 11:50:45.177257+00:00,3.3732939,9.7680273,25.8509769,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680273
