sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-12 18:02:11.540490+00:00,3.3723676,9.7733946,26.1453457,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7733946
31,2022-02-12 18:02:14.913448+00:00,3.3730083,9.7696829,26.0450478,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696829
32,2022-02-12 18:02:18.287371+00:00,3.3737879,9.7651682,25.9865227,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651682
33,2022-02-12 18:02:21.660752+00:00,3.3734169,9.7673149,25.8990040,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673149
34,2022-02-12 18:02:25.034428+00:00,3.3735518,9.7665348,25.9078350,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665348
35,2022-02-12 18:02:28.407581+00:00,3.3731203,9.7690334,25.9214649,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690334
36,2022-02-12 18:02:31.782973+00:00,3.3753691,9.7560215,25.9877682,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7560215
37,2022-02-12 18:02:35.156497+00:00,3.3734977,9.7668476,26.0121498,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668476
38,2022-02-12 18:02:38.529801+00:00,3.3735003,9.7668324,25.9862976,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668324
39,2022-02-12 18:02:41.901729+00:00,3.3716369,9.7776308,25.8696327,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7776308
40,2022-02-12 18:02:45.275948+00:00,3.3740306,9.7637625,25.8155746,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637625
41,2022-02-12 18:02:48.649195+00:00,3.3733537,9.7676811,25.7394676,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676811
42,2022-02-12 18:02:52.022891+00:00,3.3736539,9.7659435,25.6896858,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659435
43,2022-02-12 18:02:55.396114+00:00,3.3731983,9.7685814,25.7255421,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685814
44,2022-02-12 18:02:58.770249+00:00,3.3742130,9.7627077,25.7511444,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7627077
45,2022-02-12 18:03:02.144944+00:00,3.3744879,9.7611170,25.8065147,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7611170
46,2022-02-12 18:03:05.518506+00:00,3.3735375,9.7666168,25.8119583,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666168
47,2022-02-12 18:03:08.891599+00:00,3.3730712,9.7693186,25.7719231,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693186
48,2022-02-12 18:03:12.263778+00:00,3.3721731,9.7745218,25.6625957,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7745218
49,2022-02-12 18:03:15.637803+00:00,3.3739250,9.7643747,25.6074448,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643747
50,2022-02-12 18:03:19.010954+00:00,3.3732574,9.7682400,25.5204029,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682400
51,2022-02-12 18:03:22.384759+00:00,3.3737640,9.7653065,25.5042286,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653065
52,2022-02-12 18:03:25.757772+00:00,3.3728697,9.7704859,25.5287800,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7704859
53,2022-02-12 18:03:29.133075+00:00,3.3752699,9.7565937,25.5830898,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7565937
54,2022-02-12 18:03:32.506488+00:00,3.3736055,9.7662239,25.6130028,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662239
55,2022-02-12 18:03:35.880136+00:00,3.3733959,9.7674370,25.6061916,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674370
56,2022-02-12 18:03:39.252199+00:00,3.3719289,9.7759380,25.5336494,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7759380
57,2022-02-12 18:03:42.625546+00:00,3.3734698,9.7670097,25.4552879,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670097
58,2022-02-12 18:03:45.999400+00:00,3.3736753,9.7658195,25.3970261,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658195
59,2022-02-12 18:03:49.372854+00:00,3.3734448,9.7671537,25.3136387,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671537
60,2022-02-12 18:03:52.746244+00:00,3.3733616,9.7676363,25.3476753,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676363
61,2022-02-12 18:03:56.119727+00:00,3.3733907,9.7674685,25.3514633,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674685
62,2022-02-12 18:03:59.494983+00:00,3.3752360,9.7567902,25.4115715,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7567902
63,2022-02-12 18:04:02.868571+00:00,3.3735151,9.7667475,25.4240780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667475
64,2022-02-12 18:04:06.241880+00:00,3.3734365,9.7672024,25.3942604,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672024
