sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 02:00:34.715258+00:00,3.3736708,9.7658453,26.6258183,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658453
2,2022-03-16 02:00:38.087589+00:00,3.3734918,9.7668829,26.6084728,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668829
3,2022-03-16 02:00:41.460474+00:00,3.3733416,9.7677517,26.5775414,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677517
4,2022-03-16 02:00:44.833402+00:00,3.3733630,9.7676277,26.5902729,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676277
5,2022-03-16 02:00:48.207491+00:00,3.3745337,9.7608519,26.6021442,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7608519
6,2022-03-16 02:00:51.580963+00:00,3.3738890,9.7645826,26.6129780,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645826
7,2022-03-16 02:00:54.953168+00:00,3.3726397,9.7718182,26.5750103,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7718182
8,2022-03-16 02:00:58.325516+00:00,3.3728995,9.7703123,26.5186024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703123
9,2022-03-16 02:01:01.698812+00:00,3.3735905,9.7663107,26.4794712,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663107
10,2022-03-16 02:01:05.072339+00:00,3.3738189,9.7649879,26.4302502,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649879
11,2022-03-16 02:01:08.445290+00:00,3.3732543,9.7682581,26.4004116,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682581
12,2022-03-16 02:01:11.818012+00:00,3.3733058,9.7679596,26.3869267,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679596
13,2022-03-16 02:01:15.191310+00:00,3.3737061,9.7656412,26.3946705,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656412
14,2022-03-16 02:01:18.565553+00:00,3.3746295,9.7602978,26.4072056,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7602978
15,2022-03-16 02:01:21.938588+00:00,3.3734536,9.7671022,26.4089794,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671022
16,2022-03-16 02:01:25.310684+00:00,3.3723345,9.7735872,26.3394661,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7735872
17,2022-03-16 02:01:28.683473+00:00,3.3734078,9.7673683,26.3088093,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673683
18,2022-03-16 02:01:32.056930+00:00,3.3735895,9.7663155,26.2450581,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663155
19,2022-03-16 02:01:35.430268+00:00,3.3736753,9.7658195,26.2283421,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658195
20,2022-03-16 02:01:38.803166+00:00,3.3732162,9.7684774,26.1973934,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684774
21,2022-03-16 02:01:42.175497+00:00,3.3733001,9.7679920,26.2056007,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679920
22,2022-03-16 02:01:45.549810+00:00,3.3741748,9.7629280,26.2113075,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629280
23,2022-03-16 02:01:48.923774+00:00,3.3743145,9.7621202,26.2226086,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7621202
24,2022-03-16 02:01:52.296600+00:00,3.3730140,9.7696495,26.1953259,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696495
25,2022-03-16 02:01:55.668738+00:00,3.3724813,9.7727346,26.1317310,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7727346
26,2022-03-16 02:01:59.041959+00:00,3.3736904,9.7657318,26.0966072,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657318
27,2022-03-16 02:02:02.415404+00:00,3.3736351,9.7660522,26.0471401,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660522
28,2022-03-16 02:02:05.788466+00:00,3.3733799,9.7675295,26.0200157,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675295
29,2022-03-16 02:02:09.161532+00:00,3.3733819,9.7675180,25.9949379,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675180
30,2022-03-16 02:02:12.534572+00:00,3.3733852,9.7674999,26.0137577,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674999
31,2022-03-16 02:02:15.908957+00:00,3.3746202,9.7603512,26.0210800,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603512
32,2022-03-16 02:02:19.282294+00:00,3.3737621,9.7653160,26.0272045,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653160
33,2022-03-16 02:02:22.654496+00:00,3.3723803,9.7733212,25.9796715,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7733212
34,2022-03-16 02:02:26.027224+00:00,3.3730793,9.7692709,25.9287357,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692709
35,2022-03-16 02:02:29.400591+00:00,3.3736148,9.7661705,25.8829746,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661705
36,2022-03-16 02:02:32.774042+00:00,3.3737555,9.7653561,25.8444214,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653561
37,2022-03-16 02:02:36.147014+00:00,3.3732338,9.7683754,25.8200169,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683754
38,2022-03-16 02:02:39.519777+00:00,3.3732986,9.7680006,25.8097725,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680006
39,2022-03-16 02:02:42.893560+00:00,3.3738227,9.7649660,25.8196793,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649660
40,2022-03-16 02:02:46.267788+00:00,3.3746052,9.7604380,25.8318539,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7604380
41,2022-03-16 02:02:49.640881+00:00,3.3732362,9.7683620,25.8261356,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683620
42,2022-03-16 02:02:53.012778+00:00,3.3722730,9.7739429,25.7530079,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7739429
43,2022-03-16 02:02:56.386253+00:00,3.3735790,9.7663765,25.7267380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663765
44,2022-03-16 02:02:59.759506+00:00,3.3735476,9.7665596,25.6639633,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665596
45,2022-03-16 02:03:03.132679+00:00,3.3735733,9.7664099,25.6488838,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664099
46,2022-03-16 02:03:06.505791+00:00,3.3732810,9.7681026,25.6187572,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681026
47,2022-03-16 02:03:09.878852+00:00,3.3732438,9.7683182,25.6266956,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683182
48,2022-03-16 02:03:13.253064+00:00,3.3744588,9.7612848,25.6351433,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7612848
49,2022-03-16 02:03:16.626921+00:00,3.3740466,9.7636700,25.6394577,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636700
50,2022-03-16 02:03:19.999404+00:00,3.3726852,9.7715540,25.6096191,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7715540
51,2022-03-16 02:03:23.371790+00:00,3.3726969,9.7714863,25.5555477,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714863
52,2022-03-16 02:03:26.745271+00:00,3.3736877,9.7657471,25.5220394,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657471
53,2022-03-16 02:03:30.118586+00:00,3.3736429,9.7660074,25.4675980,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660074
54,2022-03-16 02:03:33.491831+00:00,3.3733544,9.7676773,25.4445515,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676773
55,2022-03-16 02:03:36.864755+00:00,3.3732634,9.7682056,25.4238186,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682056
56,2022-03-16 02:03:40.237965+00:00,3.3735042,9.7668104,25.4414082,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668104
