sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 15:36:34.260422+00:00,3.3735480,9.7665567,26.6802235,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665567
2,2022-02-15 15:36:37.633418+00:00,3.3734415,9.7671728,26.6742916,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671728
3,2022-02-15 15:36:41.007381+00:00,3.3735809,9.7663651,26.6486530,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663651
4,2022-02-15 15:36:44.381216+00:00,3.3735504,9.7665434,26.6256981,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665434
5,2022-02-15 15:36:47.755099+00:00,3.3734865,9.7669125,26.5996780,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669125
6,2022-02-15 15:36:51.128818+00:00,3.3734884,9.7669010,26.5818710,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669010
7,2022-02-15 15:36:54.502375+00:00,3.3736095,9.7662001,26.5506954,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662001
8,2022-02-15 15:36:57.876498+00:00,3.3735576,9.7665005,26.5233383,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665005
9,2022-02-15 15:37:01.250639+00:00,3.3734980,9.7668467,26.4948616,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668467
10,2022-02-15 15:37:04.624610+00:00,3.3734851,9.7669210,26.4835587,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669210
11,2022-02-15 15:37:07.998023+00:00,3.3735254,9.7666883,26.4618244,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666883
12,2022-02-15 15:37:11.370125+00:00,3.3734875,9.7669077,26.4470844,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669077
13,2022-02-15 15:37:14.742663+00:00,3.3735709,9.7664242,26.4219723,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664242
14,2022-02-15 15:37:18.115046+00:00,3.3734860,9.7669153,26.3921967,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669153
15,2022-02-15 15:37:21.487460+00:00,3.3735318,9.7666502,26.3734798,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666502
16,2022-02-15 15:37:24.860071+00:00,3.3736279,9.7660942,26.3425331,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660942
