sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 05:12:34.083203+00:00,3.3734574,9.7670813,26.6593590,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670813
2,2022-02-20 05:12:37.456165+00:00,3.3735745,9.7664032,26.6252460,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664032
3,2022-02-20 05:12:40.829945+00:00,3.3733683,9.7675972,26.6302109,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675972
4,2022-02-20 05:12:44.203661+00:00,3.3734543,9.7670994,26.6214485,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670994
5,2022-02-20 05:12:47.577722+00:00,3.3739176,9.7644176,26.6167011,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644176
6,2022-02-20 05:12:50.951782+00:00,3.3736486,9.7659740,26.5912457,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659740
7,2022-02-20 05:12:54.324872+00:00,3.3729877,9.7698011,26.5676804,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698011
8,2022-02-20 05:12:57.698786+00:00,3.3734822,9.7669373,26.5301247,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669373
9,2022-02-20 05:13:01.072745+00:00,3.3736973,9.7656927,26.5011616,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656927
10,2022-02-20 05:13:04.446728+00:00,3.3735180,9.7667313,26.4487686,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667313
11,2022-02-20 05:13:07.820173+00:00,3.3734756,9.7669754,26.4265099,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669754
12,2022-02-20 05:13:11.193064+00:00,3.3733325,9.7678041,26.4299011,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678041
13,2022-02-20 05:13:14.566633+00:00,3.3736806,9.7657890,26.4178352,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657890
14,2022-02-20 05:13:17.939807+00:00,3.3738589,9.7647572,26.4151001,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647572
15,2022-02-20 05:13:21.312918+00:00,3.3733065,9.7679548,26.3872051,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679548
16,2022-02-20 05:13:24.686051+00:00,3.3731813,9.7686806,26.3618374,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686806
17,2022-02-20 05:13:28.059194+00:00,3.3735971,9.7662725,26.3198032,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662725
18,2022-02-20 05:13:31.432550+00:00,3.3736324,9.7660685,26.2794056,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660685
19,2022-02-20 05:13:34.805817+00:00,3.3734608,9.7670612,26.2373772,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670612
20,2022-02-20 05:13:38.178650+00:00,3.3734744,9.7669830,26.2318001,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669830
21,2022-02-20 05:13:41.552185+00:00,3.3733821,9.7675171,26.2290115,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675171
22,2022-02-20 05:13:44.925666+00:00,3.3737936,9.7651348,26.2298870,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651348
23,2022-02-20 05:13:48.299199+00:00,3.3737555,9.7653561,26.2092590,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653561
24,2022-02-20 05:13:51.672011+00:00,3.3730536,9.7694206,26.1816368,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694206
25,2022-02-20 05:13:55.045096+00:00,3.3733852,9.7674999,26.1462612,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674999
26,2022-02-20 05:13:58.418535+00:00,3.3736849,9.7657633,26.1096802,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657633
27,2022-02-20 05:14:01.791686+00:00,3.3734360,9.7672062,26.0632801,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672062
28,2022-02-20 05:14:05.165105+00:00,3.3735557,9.7665119,26.0391674,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665119
29,2022-02-20 05:14:08.538187+00:00,3.3733337,9.7677975,26.0422554,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677975
30,2022-02-20 05:14:11.911484+00:00,3.3734927,9.7668762,26.0274315,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668762
31,2022-02-20 05:14:15.285110+00:00,3.3740091,9.7638865,26.0232811,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638865
32,2022-02-20 05:14:18.658433+00:00,3.3733683,9.7675972,25.9978600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675972
33,2022-02-20 05:14:22.031241+00:00,3.3731053,9.7691202,25.9736176,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691202
34,2022-02-20 05:14:25.404496+00:00,3.3734934,9.7668724,25.9431076,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668724
35,2022-02-20 05:14:28.777493+00:00,3.3736000,9.7662563,25.9121056,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662563
36,2022-02-20 05:14:32.151389+00:00,3.3735442,9.7665777,25.8588314,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665777
37,2022-02-20 05:14:35.524580+00:00,3.3734789,9.7669573,25.8431015,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669573
38,2022-02-20 05:14:38.897634+00:00,3.3732080,9.7685251,25.8355198,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685251
39,2022-02-20 05:14:42.271409+00:00,3.3737965,9.7651186,25.8336201,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651186
40,2022-02-20 05:14:45.645050+00:00,3.3738527,9.7647924,25.8276978,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647924
41,2022-02-20 05:14:49.018097+00:00,3.3731508,9.7688570,25.7981548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688570
42,2022-02-20 05:14:52.391159+00:00,3.3732195,9.7684593,25.7729263,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684593
43,2022-02-20 05:14:55.764605+00:00,3.3736124,9.7661839,25.7355194,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661839
44,2022-02-20 05:14:59.137961+00:00,3.3735235,9.7666979,25.6912994,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666979
45,2022-02-20 05:15:02.511358+00:00,3.3735323,9.7666473,25.6585388,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666473
46,2022-02-20 05:15:05.884609+00:00,3.3733649,9.7676163,25.6498985,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676163
