sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 18:36:34.087839+00:00,3.3733344,9.7677937,26.6860428,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677937
2,2022-03-28 18:36:37.460825+00:00,3.3734701,9.7670078,26.6718845,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670078
3,2022-03-28 18:36:40.835076+00:00,3.3737588,9.7653360,26.6656208,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653360
4,2022-03-28 18:36:44.208842+00:00,3.3734450,9.7671528,26.6419945,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671528
5,2022-03-28 18:36:47.582175+00:00,3.3732579,9.7682371,26.6135006,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682371
6,2022-03-28 18:36:50.956291+00:00,3.3735614,9.7664785,26.5856571,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664785
7,2022-03-28 18:36:54.330246+00:00,3.3735592,9.7664919,26.5541420,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664919
8,2022-03-28 18:36:57.704123+00:00,3.3735864,9.7663336,26.5023880,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663336
9,2022-03-28 18:37:01.077559+00:00,3.3734014,9.7674055,26.4847565,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674055
10,2022-03-28 18:37:04.451589+00:00,3.3733242,9.7678528,26.4793797,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678528
11,2022-03-28 18:37:07.825408+00:00,3.3736219,9.7661276,26.4747047,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661276
12,2022-03-28 18:37:11.199525+00:00,3.3737411,9.7654381,26.4610977,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654381
13,2022-03-28 18:37:14.572875+00:00,3.3733006,9.7679892,26.4349556,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679892
14,2022-03-28 18:37:17.946682+00:00,3.3732386,9.7683487,26.4065971,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683487
15,2022-03-28 18:37:21.320570+00:00,3.3736947,9.7657070,26.3642330,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657070
16,2022-03-28 18:37:24.694482+00:00,3.3735871,9.7663307,26.3311291,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663307
17,2022-03-28 18:37:28.067944+00:00,3.3734002,9.7674122,26.2960892,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674122
18,2022-03-28 18:37:31.441789+00:00,3.3733435,9.7677402,26.2875462,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677402
19,2022-03-28 18:37:34.815404+00:00,3.3734527,9.7671089,26.2819481,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671089
20,2022-03-28 18:37:38.189412+00:00,3.3737240,9.7655373,26.2714043,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655373
21,2022-03-28 18:37:41.563222+00:00,3.3734782,9.7669601,26.2533855,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669601
22,2022-03-28 18:37:44.936738+00:00,3.3732419,9.7683287,26.2252579,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683287
23,2022-03-28 18:37:48.310194+00:00,3.3735008,9.7668295,26.1919708,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668295
24,2022-03-28 18:37:51.684351+00:00,3.3736157,9.7661638,26.1612663,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661638
25,2022-03-28 18:37:55.058107+00:00,3.3735342,9.7666368,26.1096134,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666368
26,2022-03-28 18:37:58.431564+00:00,3.3734045,9.7673874,26.0897198,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673874
27,2022-03-28 18:38:01.805368+00:00,3.3733139,9.7679119,26.0936203,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679119
28,2022-03-28 18:38:05.179078+00:00,3.3735547,9.7665186,26.0815601,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665186
29,2022-03-28 18:38:08.552818+00:00,3.3737099,9.7656193,26.0690384,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656193
30,2022-03-28 18:38:11.926590+00:00,3.3733735,9.7675667,26.0523663,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675667
31,2022-03-28 18:38:15.300020+00:00,3.3732145,9.7684879,26.0188828,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684879
32,2022-03-28 18:38:18.673573+00:00,3.3736005,9.7662525,25.9875183,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662525
33,2022-03-28 18:38:22.047584+00:00,3.3735166,9.7667379,25.9524860,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667379
34,2022-03-28 18:38:25.421180+00:00,3.3734651,9.7670364,25.9056778,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670364
