sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 17:36:35.813113+00:00,3.3751016,9.7575674,26.7003136,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7575674
2,2022-04-28 17:36:39.185534+00:00,3.3730145,9.7696466,26.7536602,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696466
3,2022-04-28 17:36:42.559151+00:00,3.3737462,9.7654085,26.6919842,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654085
4,2022-04-28 17:36:45.932134+00:00,3.3729458,9.7700443,26.6952057,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700443
5,2022-04-28 17:36:49.304934+00:00,3.3726256,9.7718992,26.5851364,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7718992
6,2022-04-28 17:36:52.678672+00:00,3.3737509,9.7653818,26.5038681,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653818
7,2022-04-28 17:36:56.052412+00:00,3.3736889,9.7657404,26.4331303,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657404
8,2022-04-28 17:36:59.425984+00:00,3.3735271,9.7666779,26.4086990,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666779
9,2022-04-28 17:37:02.798840+00:00,3.3729024,9.7702961,26.4568558,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702961
10,2022-04-28 17:37:06.174254+00:00,3.3752859,9.7565022,26.5433311,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7565022
11,2022-04-28 17:37:09.547286+00:00,3.3728848,9.7703981,26.5301704,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703981
12,2022-04-28 17:37:12.921444+00:00,3.3740950,9.7633905,26.5191212,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633905
13,2022-04-28 17:37:16.293100+00:00,3.3716111,9.7777805,26.4388638,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7777805
14,2022-04-28 17:37:19.667274+00:00,3.3741753,9.7629251,26.3423939,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629251
