sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 11:48:35.281711+00:00,3.3746657,9.7600880,26.6929607,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7600880
2,2022-03-08 11:48:38.654571+00:00,3.3740067,9.7639008,26.7551479,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7639008
3,2022-03-08 11:48:42.028484+00:00,3.3734562,9.7670879,26.7513103,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670879
4,2022-03-08 11:48:45.401216+00:00,3.3726487,9.7717657,26.7120190,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7717657
5,2022-03-08 11:48:48.773884+00:00,3.3727515,9.7711697,26.5915070,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7711697
6,2022-03-08 11:48:52.147753+00:00,3.3737197,9.7655621,26.5366306,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655621
7,2022-03-08 11:48:55.521134+00:00,3.3733454,9.7677298,26.4480438,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677298
8,2022-03-08 11:48:58.894764+00:00,3.3735902,9.7663126,26.4376469,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663126
9,2022-03-08 11:49:02.267810+00:00,3.3729799,9.7698460,26.4657650,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7698460
10,2022-03-08 11:49:05.643304+00:00,3.3753438,9.7561665,26.5311623,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7561665
11,2022-03-08 11:49:09.016894+00:00,3.3734384,9.7671909,26.5622215,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671909
12,2022-03-08 11:49:12.390275+00:00,3.3734250,9.7672691,26.5447712,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672691
13,2022-03-08 11:49:15.762076+00:00,3.3717828,9.7767849,26.4374599,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7767849
14,2022-03-08 11:49:19.135841+00:00,3.3738151,9.7650108,26.3783016,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650108
15,2022-03-08 11:49:22.509456+00:00,3.3734694,9.7670116,26.3042660,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670116
16,2022-03-08 11:49:25.883084+00:00,3.3735247,9.7666912,26.2389450,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666912
17,2022-03-08 11:49:29.256238+00:00,3.3732245,9.7684298,26.2785034,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684298
18,2022-03-08 11:49:32.630153+00:00,3.3738642,9.7647257,26.2819252,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647257
19,2022-03-08 11:49:36.004837+00:00,3.3747387,9.7596655,26.3535061,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7596655
20,2022-03-08 11:49:39.378443+00:00,3.3734889,9.7668991,26.3585548,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668991
21,2022-03-08 11:49:42.751698+00:00,3.3731976,9.7685862,26.3163471,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685862
22,2022-03-08 11:49:46.123708+00:00,3.3719592,9.7757616,26.2055779,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7757616
23,2022-03-08 11:49:49.497770+00:00,3.3740125,9.7638683,26.1549187,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7638683
24,2022-03-08 11:49:52.870996+00:00,3.3732357,9.7683649,26.0652828,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683649
25,2022-03-08 11:49:56.244796+00:00,3.3737111,9.7656116,26.0405960,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656116
