sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 23:12:34.394085+00:00,3.3737965,9.7651186,26.6380024,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651186
2,2022-02-20 23:12:37.767458+00:00,3.3736668,9.7658691,26.6219940,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658691
3,2022-02-20 23:12:41.140825+00:00,3.3732057,9.7685385,26.5952950,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685385
4,2022-02-20 23:12:44.514430+00:00,3.3732424,9.7683258,26.5803585,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683258
5,2022-02-20 23:12:47.889525+00:00,3.3747745,9.7594595,26.6142120,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7594595
6,2022-02-20 23:12:51.263679+00:00,3.3740079,9.7638941,26.6457500,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638941
7,2022-02-20 23:12:54.637424+00:00,3.3733625,9.7676306,26.6372890,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676306
8,2022-02-20 23:12:58.009623+00:00,3.3718810,9.7762165,26.5338249,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7762165
9,2022-02-20 23:13:01.383524+00:00,3.3736713,9.7658424,26.4911709,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658424
10,2022-02-20 23:13:04.757582+00:00,3.3739486,9.7642374,26.4449768,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642374
11,2022-02-20 23:13:08.130684+00:00,3.3734388,9.7671881,26.4192142,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671881
12,2022-02-20 23:13:11.503474+00:00,3.3731196,9.7690382,26.3876495,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690382
13,2022-02-20 23:13:14.876453+00:00,3.3733382,9.7677717,26.3971901,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677717
14,2022-02-20 23:13:18.251275+00:00,3.3752129,9.7569237,26.4327087,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7569237
15,2022-02-20 23:13:21.624626+00:00,3.3735313,9.7666531,26.4511147,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666531
16,2022-02-20 23:13:24.997130+00:00,3.3729031,9.7702913,26.4144459,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7702913
17,2022-02-20 23:13:28.369227+00:00,3.3723459,9.7735195,26.3178062,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7735195
18,2022-02-20 23:13:31.742894+00:00,3.3737886,9.7651644,26.2657413,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651644
19,2022-02-20 23:13:35.116359+00:00,3.3738072,9.7650557,26.2309475,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650557
20,2022-02-20 23:13:38.489466+00:00,3.3733497,9.7677059,26.2117672,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677059
21,2022-02-20 23:13:41.862536+00:00,3.3731160,9.7690582,26.1827621,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690582
22,2022-02-20 23:13:45.236538+00:00,3.3741696,9.7629585,26.2087765,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7629585
23,2022-02-20 23:13:48.610829+00:00,3.3745682,9.7606516,26.2516575,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7606516
24,2022-02-20 23:13:51.984211+00:00,3.3735533,9.7665262,26.2516575,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665262
25,2022-02-20 23:13:55.356022+00:00,3.3719454,9.7758427,26.1760807,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7758427
26,2022-02-20 23:13:58.729344+00:00,3.3733468,9.7677221,26.1113720,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677221
27,2022-02-20 23:14:02.103055+00:00,3.3738704,9.7646894,26.0593243,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646894
28,2022-02-20 23:14:05.476351+00:00,3.3735864,9.7663336,26.0275917,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663336
29,2022-02-20 23:14:08.849412+00:00,3.3730645,9.7693567,26.0019112,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693567
30,2022-02-20 23:14:12.222437+00:00,3.3732624,9.7682104,26.0015717,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682104
31,2022-02-20 23:14:15.597376+00:00,3.3750310,9.7579765,26.0327415,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7579765
32,2022-02-20 23:14:18.971172+00:00,3.3737967,9.7651167,26.0618706,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651167
33,2022-02-20 23:14:22.343712+00:00,3.3732064,9.7685347,26.0443001,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685347
34,2022-02-20 23:14:25.716029+00:00,3.3719404,9.7758722,25.9274521,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7758722
35,2022-02-20 23:14:29.089635+00:00,3.3735950,9.7662840,25.9067554,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662840
36,2022-02-20 23:14:32.463564+00:00,3.3740721,9.7635231,25.8500347,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7635231
37,2022-02-20 23:14:35.836917+00:00,3.3733745,9.7675610,25.8307362,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675610
38,2022-02-20 23:14:39.209899+00:00,3.3730745,9.7692986,25.7958794,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692986
