sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 19:36:35.734919+00:00,3.3735280,9.7666721,26.6658592,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666721
2,2022-04-09 19:36:39.107918+00:00,3.3735542,9.7665205,26.6397381,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665205
3,2022-04-09 19:36:42.481340+00:00,3.3734045,9.7673874,26.6353188,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673874
4,2022-04-09 19:36:45.854972+00:00,3.3734670,9.7670259,26.6370049,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7670259
5,2022-04-09 19:36:49.229165+00:00,3.3740032,9.7639208,26.6289730,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7639208
6,2022-04-09 19:36:52.602895+00:00,3.3735821,9.7663584,26.6097050,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663584
7,2022-04-09 19:36:55.976209+00:00,3.3730450,9.7694702,26.5793858,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7694702
8,2022-04-09 19:36:59.349708+00:00,3.3733788,9.7675362,26.5467758,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675362
9,2022-04-09 19:37:02.723730+00:00,3.3737330,9.7654848,26.5139408,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7654848
10,2022-04-09 19:37:06.097355+00:00,3.3734429,9.7671652,26.4607716,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671652
11,2022-04-09 19:37:09.471164+00:00,3.3736160,9.7661629,26.4381847,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661629
12,2022-04-09 19:37:12.844596+00:00,3.3733127,9.7679186,26.4391212,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7679186
13,2022-04-09 19:37:16.218413+00:00,3.3736529,9.7659492,26.4334106,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659492
14,2022-04-09 19:37:19.592387+00:00,3.3740091,9.7638865,26.4296665,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7638865
15,2022-04-09 19:37:22.965968+00:00,3.3733191,9.7678823,26.3985672,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678823
16,2022-04-09 19:37:26.339044+00:00,3.3730099,9.7696733,26.3706360,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7696733
17,2022-04-09 19:37:29.712936+00:00,3.3736796,9.7657948,26.3422337,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657948
18,2022-04-09 19:37:33.086600+00:00,3.3734779,9.7669621,26.2920151,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669621
19,2022-04-09 19:37:36.460266+00:00,3.3735545,9.7665186,26.2495556,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665186
20,2022-04-09 19:37:39.833927+00:00,3.3734789,9.7669573,26.2366161,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669573
