sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 05:12:33.913316+00:00,3.3737264,9.7655239,26.6598587,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655239
2,2022-02-02 05:12:37.286385+00:00,3.3737488,9.7653942,26.6324177,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653942
3,2022-02-02 05:12:40.659547+00:00,3.3732471,9.7682991,26.6134281,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682991
4,2022-02-02 05:12:44.032905+00:00,3.3733892,9.7674761,26.5982571,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674761
5,2022-02-02 05:12:47.407215+00:00,3.3744016,9.7616167,26.6296635,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7616167
6,2022-02-02 05:12:50.781736+00:00,3.3744607,9.7612743,26.6488667,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7612743
7,2022-02-02 05:12:54.155053+00:00,3.3733208,9.7678719,26.6418285,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678719
8,2022-02-02 05:12:57.526894+00:00,3.3719637,9.7757368,26.5455036,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7757368
9,2022-02-02 05:13:00.900391+00:00,3.3736708,9.7658453,26.5142002,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658453
10,2022-02-02 05:13:04.274583+00:00,3.3738225,9.7649679,26.4530125,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649679
11,2022-02-02 05:13:07.648127+00:00,3.3735361,9.7666254,26.4294338,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666254
12,2022-02-02 05:13:11.021245+00:00,3.3731956,9.7685966,26.4044514,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685966
13,2022-02-02 05:13:14.394543+00:00,3.3734608,9.7670612,26.4086075,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670612
14,2022-02-02 05:13:17.769495+00:00,3.3749483,9.7584534,26.4310017,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7584534
15,2022-02-02 05:13:21.143457+00:00,3.3738356,9.7648926,26.4499893,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648926
16,2022-02-02 05:13:24.516213+00:00,3.3727856,9.7709723,26.4130898,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7709723
17,2022-02-02 05:13:27.888706+00:00,3.3724880,9.7726965,26.3353310,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7726965
18,2022-02-02 05:13:31.261826+00:00,3.3736000,9.7662563,26.2967606,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662563
19,2022-02-02 05:13:34.636228+00:00,3.3739507,9.7642250,26.2529469,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7642250
20,2022-02-02 05:13:38.009505+00:00,3.3732889,9.7680569,26.2188320,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680569
21,2022-02-02 05:13:41.382853+00:00,3.3733819,9.7675180,26.2019444,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675180
