sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 19:36:34.118131+00:00,3.3733146,9.7679081,26.6925087,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679081
2,2022-04-24 19:36:37.491111+00:00,3.3735192,9.7667227,26.6828957,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667227
3,2022-04-24 19:36:40.864741+00:00,3.3739009,9.7645130,26.6809654,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645130
4,2022-04-24 19:36:44.238253+00:00,3.3732877,9.7680635,26.6526241,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680635
5,2022-04-24 19:36:47.611268+00:00,3.3731511,9.7688551,26.6294727,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688551
6,2022-04-24 19:36:50.984728+00:00,3.3736668,9.7658691,26.5884037,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658691
7,2022-04-24 19:36:54.358252+00:00,3.3735569,9.7665052,26.5464478,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665052
8,2022-04-24 19:36:57.731740+00:00,3.3734207,9.7672939,26.5026455,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672939
9,2022-04-24 19:37:01.105163+00:00,3.3734386,9.7671900,26.4972115,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671900
10,2022-04-24 19:37:04.478538+00:00,3.3732927,9.7680349,26.4944839,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680349
11,2022-04-24 19:37:07.852339+00:00,3.3737922,9.7651434,26.4987640,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651434
12,2022-04-24 19:37:11.225883+00:00,3.3736835,9.7657728,26.4811611,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657728
13,2022-04-24 19:37:14.598949+00:00,3.3731713,9.7687378,26.4497070,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687378
14,2022-04-24 19:37:17.972183+00:00,3.3733368,9.7677794,26.4186077,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677794
15,2022-04-24 19:37:21.345872+00:00,3.3736610,9.7659016,26.3850613,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659016
16,2022-04-24 19:37:24.719242+00:00,3.3734524,9.7671099,26.3388176,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671099
17,2022-04-24 19:37:28.092763+00:00,3.3734746,9.7669821,26.3108253,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669821
18,2022-04-24 19:37:31.465964+00:00,3.3733881,9.7674828,26.3146057,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674828
