sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 19:36:34.784067+00:00,3.3733568,9.7676630,26.6689301,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676630
2,2022-03-13 19:36:38.157509+00:00,3.3741539,9.7630501,26.6775551,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7630501
3,2022-03-13 19:36:41.531310+00:00,3.3738279,9.7649355,26.6644077,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649355
4,2022-03-13 19:36:44.904030+00:00,3.3727050,9.7714396,26.6254826,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7714396
5,2022-03-13 19:36:48.277423+00:00,3.3732214,9.7684479,26.5857296,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684479
6,2022-03-13 19:36:51.651037+00:00,3.3735991,9.7662611,26.5609703,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662611
7,2022-03-13 19:36:55.024491+00:00,3.3735571,9.7665033,26.4995403,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665033
8,2022-03-13 19:36:58.398128+00:00,3.3734660,9.7670317,26.4775467,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670317
9,2022-03-13 19:37:01.771484+00:00,3.3733115,9.7679253,26.4752941,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679253
10,2022-03-13 19:37:05.145337+00:00,3.3736405,9.7660208,26.4796600,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660208
11,2022-03-13 19:37:08.519698+00:00,3.3743567,9.7618761,26.4750347,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7618761
12,2022-03-13 19:37:11.892977+00:00,3.3732743,9.7681408,26.4611683,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681408
13,2022-03-13 19:37:15.265687+00:00,3.3726487,9.7717657,26.4112930,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7717657
14,2022-03-13 19:37:18.639291+00:00,3.3735933,9.7662945,26.3846645,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662945
15,2022-03-13 19:37:22.012811+00:00,3.3734620,9.7670546,26.3315926,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670546
16,2022-03-13 19:37:25.386472+00:00,3.3736153,9.7661667,26.2943287,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661667
17,2022-03-13 19:37:28.759935+00:00,3.3734839,9.7669277,26.2715664,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669277
18,2022-03-13 19:37:32.133207+00:00,3.3732150,9.7684851,26.2719593,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684851
19,2022-03-13 19:37:35.507108+00:00,3.3739841,9.7640314,26.2840080,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7640314
20,2022-03-13 19:37:38.881237+00:00,3.3741102,9.7633028,26.2747326,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7633028
21,2022-03-13 19:37:42.254203+00:00,3.3728218,9.7707624,26.2398434,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7707624
22,2022-03-13 19:37:45.627013+00:00,3.3729522,9.7700071,26.2128716,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7700071
23,2022-03-13 19:37:49.000869+00:00,3.3737419,9.7654333,26.1672020,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654333
24,2022-03-13 19:37:52.374488+00:00,3.3734670,9.7670259,26.1147957,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670259
25,2022-03-13 19:37:55.747892+00:00,3.3734579,9.7670774,26.0920925,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670774
26,2022-03-13 19:37:59.121293+00:00,3.3734040,9.7673903,26.0782375,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673903
27,2022-03-13 19:38:02.494847+00:00,3.3734269,9.7672577,26.0900860,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672577
28,2022-03-13 19:38:05.869068+00:00,3.3742535,9.7624731,26.0855255,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7624731
29,2022-03-13 19:38:09.242699+00:00,3.3735960,9.7662792,26.0711784,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662792
30,2022-03-13 19:38:12.615470+00:00,3.3727200,9.7713528,26.0257549,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7713528
31,2022-03-13 19:38:15.988836+00:00,3.3733120,9.7679234,25.9972935,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679234
32,2022-03-13 19:38:19.362383+00:00,3.3735561,9.7665100,25.9616699,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665100
33,2022-03-13 19:38:22.735888+00:00,3.3735342,9.7666368,25.9138813,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666368
34,2022-03-13 19:38:26.109401+00:00,3.3734651,9.7670364,25.8848591,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670364
35,2022-03-13 19:38:29.482697+00:00,3.3732405,9.7683372,25.8903122,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683372
36,2022-03-13 19:38:32.856456+00:00,3.3737650,9.7652998,25.8858700,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652998
37,2022-03-13 19:38:36.230720+00:00,3.3742259,9.7626333,25.8878670,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7626333
