sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 05:48:35.218362+00:00,3.3737149,9.7655897,26.6569061,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655897
2,2022-01-29 05:48:38.591215+00:00,3.3735170,9.7667360,26.6141167,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667360
3,2022-01-29 05:48:41.964527+00:00,3.3736253,9.7661095,26.5931168,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661095
4,2022-01-29 05:48:45.337806+00:00,3.3732915,9.7680416,26.5949421,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680416
5,2022-01-29 05:48:48.711390+00:00,3.3738892,9.7645807,26.5955086,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645807
6,2022-01-29 05:48:52.085579+00:00,3.3741808,9.7628937,26.5821304,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7628937
7,2022-01-29 05:48:55.458450+00:00,3.3731298,9.7689781,26.5578041,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689781
8,2022-01-29 05:48:58.831555+00:00,3.3730876,9.7692223,26.5248680,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692223
9,2022-01-29 05:49:02.204966+00:00,3.3736784,9.7658014,26.4861183,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658014
10,2022-01-29 05:49:05.578630+00:00,3.3735776,9.7663851,26.4394493,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663851
11,2022-01-29 05:49:08.951847+00:00,3.3734369,9.7671995,26.4016018,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671995
12,2022-01-29 05:49:12.325385+00:00,3.3735766,9.7663898,26.3933868,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663898
13,2022-01-29 05:49:15.698682+00:00,3.3734450,9.7671528,26.4012756,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671528
14,2022-01-29 05:49:19.072716+00:00,3.3741670,9.7629738,26.3987312,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7629738
15,2022-01-29 05:49:22.446288+00:00,3.3737369,9.7654629,26.3737812,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654629
16,2022-01-29 05:49:25.819137+00:00,3.3729603,9.7699604,26.3457870,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699604
17,2022-01-29 05:49:29.192140+00:00,3.3732996,9.7679949,26.3159065,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679949
18,2022-01-29 05:49:32.565942+00:00,3.3737769,9.7652321,26.2848167,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652321
19,2022-01-29 05:49:35.939258+00:00,3.3734958,9.7668581,26.2266617,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668581
20,2022-01-29 05:49:39.312626+00:00,3.3736391,9.7660284,26.1992092,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660284
21,2022-01-29 05:49:42.685935+00:00,3.3733277,9.7678328,26.2041759,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678328
22,2022-01-29 05:49:46.059435+00:00,3.3736646,9.7658815,26.1999435,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658815
23,2022-01-29 05:49:49.433537+00:00,3.3742156,9.7626925,26.2031403,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7626925
24,2022-01-29 05:49:52.806834+00:00,3.3734546,9.7670975,26.1727772,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670975
25,2022-01-29 05:49:56.179643+00:00,3.3729291,9.7701416,26.1433544,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701416
26,2022-01-29 05:49:59.553070+00:00,3.3735423,9.7665892,26.1029243,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665892
27,2022-01-29 05:50:02.926576+00:00,3.3736317,9.7660713,26.0655804,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660713
28,2022-01-29 05:50:06.299852+00:00,3.3734245,9.7672720,26.0198803,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672720
