sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-20 20:26:02.244209+00:00,3.3749061,9.7586975,26.1501541,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7586975
28,2022-04-20 20:26:05.618241+00:00,3.3738208,9.7649765,26.1984978,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649765
29,2022-04-20 20:26:08.991468+00:00,3.3734069,9.7673740,26.1905003,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673740
30,2022-04-20 20:26:12.364128+00:00,3.3721738,9.7745180,26.1280518,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7745180
31,2022-04-20 20:26:15.737406+00:00,3.3731194,9.7690382,26.0421181,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690382
32,2022-04-20 20:26:19.111168+00:00,3.3738081,9.7650509,25.9837646,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650509
33,2022-04-20 20:26:22.484699+00:00,3.3733675,9.7676020,25.9011822,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676020
34,2022-04-20 20:26:25.858307+00:00,3.3734832,9.7669325,25.9220028,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669325
35,2022-04-20 20:26:29.231638+00:00,3.3730407,9.7694950,25.9251308,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694950
36,2022-04-20 20:26:32.606969+00:00,3.3753376,9.7562027,25.9809380,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7562027
37,2022-04-20 20:26:35.980634+00:00,3.3734479,9.7671366,26.0062351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671366
38,2022-04-20 20:26:39.354281+00:00,3.3734994,9.7668381,25.9819126,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668381
39,2022-04-20 20:26:42.725966+00:00,3.3715405,9.7781897,25.8641644,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7781897
40,2022-04-20 20:26:46.100077+00:00,3.3739438,9.7642651,25.8213120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642651
41,2022-04-20 20:26:49.473609+00:00,3.3734305,9.7672377,25.7608509,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672377
42,2022-04-20 20:26:52.847262+00:00,3.3736038,9.7662334,25.7042141,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662334
43,2022-04-20 20:26:56.220623+00:00,3.3731575,9.7688189,25.7350311,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688189
44,2022-04-20 20:26:59.594718+00:00,3.3739605,9.7641687,25.7579632,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641687
45,2022-04-20 20:27:02.969396+00:00,3.3746247,9.7603254,25.8120022,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7603254
46,2022-04-20 20:27:06.343127+00:00,3.3734632,9.7670479,25.8152390,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670479
47,2022-04-20 20:27:09.715949+00:00,3.3728309,9.7707100,25.7822495,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7707100
48,2022-04-20 20:27:13.088570+00:00,3.3723752,9.7733498,25.6787300,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7733498
49,2022-04-20 20:27:16.462538+00:00,3.3739369,9.7643051,25.6158142,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643051
50,2022-04-20 20:27:19.835926+00:00,3.3731446,9.7688932,25.5320568,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688932
51,2022-04-20 20:27:23.209671+00:00,3.3737125,9.7656031,25.5245914,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656031
52,2022-04-20 20:27:26.582826+00:00,3.3729112,9.7702446,25.5411625,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702446
53,2022-04-20 20:27:29.958137+00:00,3.3751600,9.7572298,25.5935287,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7572298
54,2022-04-20 20:27:33.331882+00:00,3.3735969,9.7662725,25.6250229,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662725
55,2022-04-20 20:27:36.705454+00:00,3.3734641,9.7670422,25.6151772,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670422
56,2022-04-20 20:27:40.077243+00:00,3.3717809,9.7767963,25.5388031,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7767963
57,2022-04-20 20:27:43.450996+00:00,3.3734212,9.7672901,25.4721832,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672901
58,2022-04-20 20:27:46.824820+00:00,3.3737354,9.7654715,25.4185162,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654715
59,2022-04-20 20:27:50.198313+00:00,3.3733640,9.7676220,25.3368797,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676220
60,2022-04-20 20:27:53.571752+00:00,3.3733282,9.7678289,25.3736725,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678289
61,2022-04-20 20:27:56.945288+00:00,3.3732920,9.7680387,25.3765202,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680387
62,2022-04-20 20:28:00.320617+00:00,3.3752759,9.7565594,25.4240990,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7565594
63,2022-04-20 20:28:03.694180+00:00,3.3734424,9.7671680,25.4433804,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671680
64,2022-04-20 20:28:07.067682+00:00,3.3733215,9.7678680,25.4112244,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678680
