sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 00:24:33.591708+00:00,3.3733573,9.7676611,26.6704807,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676611
2,2022-04-19 00:24:36.964912+00:00,3.3740339,9.7637434,26.6753635,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637434
3,2022-04-19 00:24:40.338713+00:00,3.3739445,9.7642612,26.6675720,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642612
4,2022-04-19 00:24:43.711327+00:00,3.3728523,9.7705860,26.6297092,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705860
5,2022-04-19 00:24:47.084267+00:00,3.3731546,9.7688351,26.5987072,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688351
6,2022-04-19 00:24:50.457979+00:00,3.3737154,9.7655869,26.5677986,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655869
7,2022-04-19 00:24:53.831224+00:00,3.3735015,9.7668257,26.5043144,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668257
8,2022-04-19 00:24:57.204483+00:00,3.3734305,9.7672377,26.4848022,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672377
9,2022-04-19 00:25:00.577816+00:00,3.3733821,9.7675171,26.4715843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675171
10,2022-04-19 00:25:03.951372+00:00,3.3735864,9.7663336,26.4771938,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663336
11,2022-04-19 00:25:07.325422+00:00,3.3742661,9.7623997,26.4844055,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7623997
