sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 14:24:34.808450+00:00,3.3733993,9.7674179,26.6776772,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674179
2,2022-03-16 14:24:38.182257+00:00,3.3742244,9.7626410,26.6822758,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7626410
3,2022-03-16 14:24:41.556027+00:00,3.3737082,9.7656279,26.6684780,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656279
4,2022-03-16 14:24:44.929154+00:00,3.3727784,9.7710133,26.6250801,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7710133
5,2022-03-16 14:24:48.302635+00:00,3.3732395,9.7683430,26.5923843,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683430
6,2022-03-16 14:24:51.676471+00:00,3.3736682,9.7658606,26.5545216,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658606
7,2022-03-16 14:24:55.050334+00:00,3.3735380,9.7666140,26.5040112,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666140
8,2022-03-16 14:24:58.423911+00:00,3.3734460,9.7671471,26.4799652,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671471
9,2022-03-16 14:25:01.797516+00:00,3.3733876,9.7674847,26.4864464,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674847
10,2022-03-16 14:25:05.171462+00:00,3.3737078,9.7656317,26.4795418,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656317
11,2022-03-16 14:25:08.546011+00:00,3.3741605,9.7630110,26.4726391,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7630110
12,2022-03-16 14:25:11.919283+00:00,3.3732328,9.7683821,26.4538078,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683821
13,2022-03-16 14:25:15.292458+00:00,3.3728395,9.7706604,26.4165745,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706604
14,2022-03-16 14:25:18.666148+00:00,3.3736141,9.7661743,26.3882084,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661743
15,2022-03-16 14:25:22.040019+00:00,3.3734827,9.7669344,26.3300362,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669344
16,2022-03-16 14:25:25.413583+00:00,3.3734684,9.7670174,26.3012085,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670174
17,2022-03-16 14:25:28.787197+00:00,3.3735414,9.7665949,26.2838001,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665949
18,2022-03-16 14:25:32.160924+00:00,3.3732662,9.7681885,26.2826881,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681885
19,2022-03-16 14:25:35.535063+00:00,3.3740582,9.7636032,26.2912521,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636032
20,2022-03-16 14:25:38.909373+00:00,3.3739448,9.7642593,26.2754269,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642593
21,2022-03-16 14:25:42.282447+00:00,3.3728440,9.7706347,26.2405128,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706347
22,2022-03-16 14:25:45.655738+00:00,3.3730817,9.7692575,26.2102470,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692575
23,2022-03-16 14:25:49.029480+00:00,3.3736951,9.7657051,26.1702766,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657051
24,2022-03-16 14:25:52.403176+00:00,3.3734775,9.7669649,26.1158028,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669649
25,2022-03-16 14:25:55.776835+00:00,3.3734069,9.7673740,26.0963116,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673740
26,2022-03-16 14:25:59.150578+00:00,3.3733819,9.7675180,26.0869637,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675180
27,2022-03-16 14:26:02.524377+00:00,3.3735485,9.7665529,26.0883980,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665529
28,2022-03-16 14:26:05.898592+00:00,3.3742013,9.7627745,26.0890598,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7627745
29,2022-03-16 14:26:09.272403+00:00,3.3734469,9.7671413,26.0709515,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671413
30,2022-03-16 14:26:12.645252+00:00,3.3728065,9.7708502,26.0344677,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7708502
31,2022-03-16 14:26:16.019047+00:00,3.3734171,9.7673149,26.0016403,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673149
32,2022-03-16 14:26:19.392665+00:00,3.3735418,9.7665920,25.9630032,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665920
33,2022-03-16 14:26:22.766534+00:00,3.3735116,9.7667675,25.9138374,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667675
34,2022-03-16 14:26:26.140192+00:00,3.3734739,9.7669849,25.8915234,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669849
35,2022-03-16 14:26:29.513707+00:00,3.3732421,9.7683277,25.9006424,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683277
36,2022-03-16 14:26:32.887806+00:00,3.3738804,9.7646322,25.8977451,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646322
37,2022-03-16 14:26:36.262068+00:00,3.3741224,9.7632313,25.8910751,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7632313
38,2022-03-16 14:26:39.635180+00:00,3.3730161,9.7696371,25.8612061,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7696371
39,2022-03-16 14:26:43.008472+00:00,3.3729274,9.7701511,25.8317432,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701511
40,2022-03-16 14:26:46.382304+00:00,3.3736155,9.7661657,25.7938309,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661657
41,2022-03-16 14:26:49.755634+00:00,3.3735058,9.7668009,25.7388897,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668009
42,2022-03-16 14:26:53.129722+00:00,3.3734260,9.7672634,25.7148170,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672634
43,2022-03-16 14:26:56.503348+00:00,3.3734913,9.7668848,25.6979542,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668848
44,2022-03-16 14:26:59.876819+00:00,3.3732352,9.7683687,25.7038841,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683687
45,2022-03-16 14:27:03.251218+00:00,3.3741930,9.7628231,25.7056751,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7628231
46,2022-03-16 14:27:06.625172+00:00,3.3737345,9.7654762,25.6929131,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654762
47,2022-03-16 14:27:09.998212+00:00,3.3728337,9.7706938,25.6570168,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706938
48,2022-03-16 14:27:13.371592+00:00,3.3731656,9.7687712,25.6266308,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687712
49,2022-03-16 14:27:16.745461+00:00,3.3736527,9.7659512,25.5976315,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659512
50,2022-03-16 14:27:20.119110+00:00,3.3734145,9.7673292,25.5353966,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673292
51,2022-03-16 14:27:23.492766+00:00,3.3734179,9.7673101,25.5139713,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673101
