sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 04:00:34.455279+00:00,3.3749323,9.7585459,26.7204056,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7585459
2,2022-02-17 04:00:37.828137+00:00,3.3733335,9.7677984,26.7849331,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677984
3,2022-02-17 04:00:41.201892+00:00,3.3736110,9.7661915,26.7245445,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661915
4,2022-02-17 04:00:44.575060+00:00,3.3733325,9.7678041,26.7304058,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678041
5,2022-02-17 04:00:47.947891+00:00,3.3724298,9.7730331,26.6114140,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7730331
6,2022-02-17 04:00:51.321617+00:00,3.3736413,9.7660170,26.5468483,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660170
7,2022-02-17 04:00:54.695477+00:00,3.3737442,9.7654200,26.4581432,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654200
8,2022-02-17 04:00:58.069135+00:00,3.3735590,9.7664938,26.4288483,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664938
9,2022-02-17 04:01:01.442059+00:00,3.3728993,9.7703142,26.4768906,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7703142
10,2022-02-17 04:01:04.817476+00:00,3.3752837,9.7565145,26.5590076,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7565145
11,2022-02-17 04:01:08.190459+00:00,3.3730044,9.7697048,26.5602608,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697048
12,2022-02-17 04:01:11.564772+00:00,3.3741045,9.7633352,26.5372925,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7633352
13,2022-02-17 04:01:14.936757+00:00,3.3717647,9.7768908,26.4819145,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7768908
14,2022-02-17 04:01:18.310607+00:00,3.3738720,9.7646809,26.3942032,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7646809
15,2022-02-17 04:01:21.684343+00:00,3.3735588,9.7664938,26.2828960,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664938
16,2022-02-17 04:01:25.057884+00:00,3.3734279,9.7672520,26.2526703,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672520
17,2022-02-17 04:01:28.431249+00:00,3.3733215,9.7678680,26.2726765,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678680
18,2022-02-17 04:01:31.805388+00:00,3.3740389,9.7637148,26.3027134,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637148
19,2022-02-17 04:01:35.179989+00:00,3.3745184,9.7609406,26.3760643,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7609406
