sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 17:36:35.640090+00:00,3.3739994,9.7639437,26.6009331,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7639437
2,2022-04-04 17:36:39.011869+00:00,3.3733253,9.7678461,26.5022678,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678461
3,2022-04-04 17:36:42.384827+00:00,3.3737321,9.7654905,26.4786739,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7654905
4,2022-04-04 17:36:45.756979+00:00,3.3728993,9.7703142,26.5079155,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7703142
5,2022-04-04 17:36:49.131469+00:00,3.3751709,9.7571669,26.5658150,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7571669
6,2022-04-04 17:36:52.503984+00:00,3.3735404,9.7666006,26.6102524,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666006
7,2022-04-04 17:36:55.877036+00:00,3.3735909,9.7663078,26.5944176,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663078
8,2022-04-04 17:36:59.248261+00:00,3.3721004,9.7749443,26.5413742,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7749443
9,2022-04-04 17:37:02.621078+00:00,3.3732548,9.7682543,26.4440155,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7682543
10,2022-04-04 17:37:05.994257+00:00,3.3736696,9.7658520,26.3783474,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7658520
11,2022-04-04 17:37:09.367176+00:00,3.3735511,9.7665386,26.2816467,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665386
12,2022-04-04 17:37:12.740054+00:00,3.3735127,9.7667608,26.3011379,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667608
13,2022-04-04 17:37:16.112519+00:00,3.3732018,9.7685614,26.3256245,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7685614
14,2022-04-04 17:37:19.487244+00:00,3.3752379,9.7567787,26.3876495,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7567787
15,2022-04-04 17:37:22.860066+00:00,3.3733821,9.7675171,26.4103107,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675171
16,2022-04-04 17:37:26.233115+00:00,3.3736496,9.7659683,26.3823109,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659683
17,2022-04-04 17:37:29.604018+00:00,3.3715830,9.7779446,26.2526035,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7779446
18,2022-04-04 17:37:32.977749+00:00,3.3741646,9.7629871,26.1920395,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7629871
19,2022-04-04 17:37:36.350456+00:00,3.3732386,9.7683487,26.1130390,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7683487
20,2022-04-04 17:37:39.723411+00:00,3.3736076,9.7662115,26.0787163,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662115
21,2022-04-04 17:37:43.096195+00:00,3.3732164,9.7684774,26.1177673,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7684774
22,2022-04-04 17:37:46.470136+00:00,3.3744252,9.7614794,26.1340656,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7614794
23,2022-04-04 17:37:49.843864+00:00,3.3742204,9.7626648,26.2055321,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7626648
24,2022-04-04 17:37:53.216770+00:00,3.3735030,9.7668171,26.1920624,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668171
25,2022-04-04 17:37:56.589334+00:00,3.3729167,9.7702122,26.1577358,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7702122
26,2022-04-04 17:37:59.961071+00:00,3.3723733,9.7733612,26.0472069,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7733612
27,2022-04-04 17:38:03.334579+00:00,3.3737891,9.7651615,25.9904137,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7651615
28,2022-04-04 17:38:06.707544+00:00,3.3733468,9.7677221,25.8957253,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7677221
29,2022-04-04 17:38:10.080781+00:00,3.3737569,9.7653475,25.8810234,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7653475
30,2022-04-04 17:38:13.453258+00:00,3.3729248,9.7701664,25.9094982,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7701664
31,2022-04-04 17:38:16.828231+00:00,3.3753614,9.7560644,25.9721470,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7560644
32,2022-04-04 17:38:20.201071+00:00,3.3732908,9.7680454,26.0050583,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7680454
33,2022-04-04 17:38:23.574296+00:00,3.3735766,9.7663898,25.9948940,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7663898
34,2022-04-04 17:38:26.945755+00:00,3.3718128,9.7766104,25.9106216,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7766104
