sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-21 07:49:11.073947+00:00,3.3734648,9.7670383,26.4767017,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670383
13,2022-01-21 07:49:14.446932+00:00,3.3730307,9.7695522,26.4506683,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7695522
14,2022-01-21 07:49:17.820272+00:00,3.3734932,9.7668743,26.4143295,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668743
15,2022-01-21 07:49:21.193616+00:00,3.3737822,9.7652006,26.3798409,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7652006
16,2022-01-21 07:49:24.567055+00:00,3.3734117,9.7673464,26.3266010,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673464
17,2022-01-21 07:49:27.940496+00:00,3.3735752,9.7663994,26.3059826,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663994
18,2022-01-21 07:49:31.313719+00:00,3.3733921,9.7674599,26.3042889,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7674599
19,2022-01-21 07:49:34.687148+00:00,3.3737011,9.7656708,26.3076267,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7656708
20,2022-01-21 07:49:38.060981+00:00,3.3740051,9.7639112,26.2917824,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7639112
21,2022-01-21 07:49:41.434207+00:00,3.3732772,9.7681246,26.2656269,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7681246
22,2022-01-21 07:49:44.807102+00:00,3.3731360,9.7689428,26.2421036,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7689428
23,2022-01-21 07:49:48.180654+00:00,3.3736789,9.7657995,26.2035542,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7657995
24,2022-01-21 07:49:51.554104+00:00,3.3735964,9.7662764,26.1628246,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662764
25,2022-01-21 07:49:54.927466+00:00,3.3735423,9.7665892,26.1190453,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665892
26,2022-01-21 07:49:58.300699+00:00,3.3734126,9.7673397,26.1165771,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673397
27,2022-01-21 07:50:01.673985+00:00,3.3734121,9.7673435,26.1167831,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673435
28,2022-01-21 07:50:05.047633+00:00,3.3739891,9.7640038,26.1017399,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7640038
29,2022-01-21 07:50:08.421187+00:00,3.3737206,9.7655573,26.0847073,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7655573
30,2022-01-21 07:50:11.794148+00:00,3.3730175,9.7696285,26.0587997,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7696285
31,2022-01-21 07:50:15.167340+00:00,3.3733211,9.7678709,26.0225773,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7678709
32,2022-01-21 07:50:18.540894+00:00,3.3737946,9.7651281,25.9900513,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7651281
33,2022-01-21 07:50:21.914159+00:00,3.3734126,9.7673397,25.9387341,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673397
34,2022-01-21 07:50:25.287602+00:00,3.3736315,9.7660732,25.9163799,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660732
35,2022-01-21 07:50:28.660767+00:00,3.3733127,9.7679186,25.9250202,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7679186
36,2022-01-21 07:50:32.034423+00:00,3.3735795,9.7663736,25.9085541,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663736
37,2022-01-21 07:50:35.409263+00:00,3.3741388,9.7631359,25.9047565,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7631359
38,2022-01-21 07:50:38.783314+00:00,3.3733120,9.7679234,25.8753719,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7679234
39,2022-01-21 07:50:42.157047+00:00,3.3730998,9.7691517,25.8497887,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7691517
40,2022-01-21 07:50:45.531301+00:00,3.3735595,9.7664900,25.8179379,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664900
41,2022-01-21 07:50:48.905630+00:00,3.3736992,9.7656813,25.7810688,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656813
42,2022-01-21 07:50:52.279787+00:00,3.3734450,9.7671528,25.7287102,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671528
43,2022-01-21 07:50:55.653863+00:00,3.3734517,9.7671137,25.7145309,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671137
44,2022-01-21 07:50:59.027838+00:00,3.3733776,9.7675438,25.7184944,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675438
45,2022-01-21 07:51:02.402360+00:00,3.3738892,9.7645807,25.7152596,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7645807
46,2022-01-21 07:51:05.776759+00:00,3.3738501,9.7648067,25.6971378,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7648067
47,2022-01-21 07:51:09.150497+00:00,3.3730900,9.7692080,25.6708241,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7692080
48,2022-01-21 07:51:12.524300+00:00,3.3731508,9.7688570,25.6378727,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7688570
49,2022-01-21 07:51:15.898635+00:00,3.3737259,9.7655268,25.6076641,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7655268
50,2022-01-21 07:51:19.272734+00:00,3.3735487,9.7665529,25.5638371,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665529
51,2022-01-21 07:51:22.646914+00:00,3.3735852,9.7663403,25.5247211,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663403
52,2022-01-21 07:51:26.020812+00:00,3.3733249,9.7678490,25.5251579,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678490
53,2022-01-21 07:51:29.394778+00:00,3.3734217,9.7672882,25.5272102,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672882
54,2022-01-21 07:51:32.769401+00:00,3.3740954,9.7633877,25.5147343,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7633877
55,2022-01-21 07:51:36.143355+00:00,3.3735745,9.7664032,25.4926891,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664032
56,2022-01-21 07:51:39.516861+00:00,3.3729880,9.7698002,25.4645138,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7698002
57,2022-01-21 07:51:42.890813+00:00,3.3733499,9.7677040,25.4342117,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7677040
58,2022-01-21 07:51:46.264971+00:00,3.3736999,9.7656775,25.4021015,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656775
59,2022-01-21 07:51:49.639153+00:00,3.3735271,9.7666779,25.3453522,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666779
60,2022-01-21 07:51:53.013163+00:00,3.3735189,9.7667246,25.3270149,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667246
61,2022-01-21 07:51:56.386993+00:00,3.3733163,9.7678986,25.3320866,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7678986
62,2022-01-21 07:51:59.761072+00:00,3.3736379,9.7660351,25.3188114,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660351
63,2022-01-21 07:52:03.135388+00:00,3.3739371,9.7643042,25.3182316,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7643042
64,2022-01-21 07:52:06.509221+00:00,3.3733580,9.7676563,25.2908039,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7676563
