sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 10:24:34.541154+00:00,3.3747840,9.7594032,26.7003860,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7594032
2,2022-04-15 10:24:37.914054+00:00,3.3734889,9.7668991,26.6827049,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668991
3,2022-04-15 10:24:41.287345+00:00,3.3736002,9.7662544,26.6398315,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662544
4,2022-04-15 10:24:44.660771+00:00,3.3730137,9.7696514,26.6741962,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696514
5,2022-04-15 10:24:48.033736+00:00,3.3729699,9.7699051,26.5247288,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7699051
6,2022-04-15 10:24:51.408241+00:00,3.3742378,9.7625637,26.4035149,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7625637
7,2022-04-15 10:24:54.781880+00:00,3.3734920,9.7668810,26.4735317,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668810
8,2022-04-15 10:24:58.154715+00:00,3.3728068,9.7708502,26.3254185,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7708502
9,2022-04-15 10:25:01.528923+00:00,3.3739896,9.7639999,26.4034920,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639999
10,2022-04-15 10:25:04.903091+00:00,3.3738661,9.7647142,26.5011616,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647142
11,2022-04-15 10:25:08.276542+00:00,3.3734088,9.7673626,26.4562454,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673626
12,2022-04-15 10:25:11.650237+00:00,3.3734756,9.7669754,26.4499397,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669754
13,2022-04-15 10:25:15.022338+00:00,3.3720694,9.7751236,26.3914032,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7751236
14,2022-04-15 10:25:18.396272+00:00,3.3740749,9.7635069,26.2894001,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635069
15,2022-04-15 10:25:21.771364+00:00,3.3745844,9.7605581,26.2264996,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7605581
16,2022-04-15 10:25:25.144070+00:00,3.3725924,9.7720919,26.2282963,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7720919
17,2022-04-15 10:25:28.516993+00:00,3.3727942,9.7709227,26.1499252,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7709227
18,2022-04-15 10:25:31.892185+00:00,3.3751638,9.7572079,26.2789879,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7572079
