sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 06:00:35.235713+00:00,3.3752079,9.7569523,26.7346916,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7569523
2,2022-02-23 06:00:38.608302+00:00,3.3730774,9.7692823,26.7319374,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692823
3,2022-02-23 06:00:41.981918+00:00,3.3735542,9.7665205,26.7115631,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665205
4,2022-02-23 06:00:45.355355+00:00,3.3733914,9.7674637,26.7254295,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674637
5,2022-02-23 06:00:48.728056+00:00,3.3726785,9.7715921,26.5865574,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7715921
6,2022-02-23 06:00:52.101804+00:00,3.3736725,9.7658358,26.4634438,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658358
7,2022-02-23 06:00:55.475517+00:00,3.3736339,9.7660599,26.4135113,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660599
8,2022-02-23 06:00:58.848969+00:00,3.3733895,9.7674751,26.4169922,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674751
9,2022-02-23 06:01:02.222239+00:00,3.3731899,9.7686310,26.4555664,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686310
10,2022-02-23 06:01:05.596844+00:00,3.3743703,9.7617970,26.5691700,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7617970
11,2022-02-23 06:01:08.970570+00:00,3.3736925,9.7657204,26.5295143,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657204
12,2022-02-23 06:01:12.344364+00:00,3.3737416,9.7654352,26.5062199,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654352
13,2022-02-23 06:01:15.716006+00:00,3.3718309,9.7765064,26.4629040,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7765064
14,2022-02-23 06:01:19.090227+00:00,3.3739119,9.7644501,26.3547421,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644501
15,2022-02-23 06:01:22.464058+00:00,3.3739192,9.7644072,26.2516804,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644072
16,2022-02-23 06:01:25.837311+00:00,3.3733063,9.7679567,26.1981049,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679567
