sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 00:00:34.925949+00:00,3.3748479,9.7590342,26.7406750,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7590342
2,2022-02-21 00:00:38.299275+00:00,3.3739910,9.7639923,26.7881031,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639923
3,2022-02-21 00:00:41.672922+00:00,3.3735042,9.7668104,26.7817841,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668104
4,2022-02-21 00:00:45.045405+00:00,3.3723497,9.7734985,26.7276287,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7734985
5,2022-02-21 00:00:48.418495+00:00,3.3729823,9.7698326,26.6279297,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7698326
6,2022-02-21 00:00:51.792424+00:00,3.3738379,9.7648773,26.5685806,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648773
7,2022-02-21 00:00:55.165851+00:00,3.3733397,9.7677631,26.4814453,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677631
8,2022-02-21 00:00:58.539618+00:00,3.3736174,9.7661543,26.4957314,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661543
9,2022-02-21 00:01:01.912706+00:00,3.3731256,9.7690029,26.5113297,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690029
10,2022-02-21 00:01:05.288407+00:00,3.3753119,9.7563515,26.5623627,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7563515
11,2022-02-21 00:01:08.661981+00:00,3.3734756,9.7669754,26.5923347,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669754
12,2022-02-21 00:01:12.035475+00:00,3.3735075,9.7667904,26.5723610,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667904
13,2022-02-21 00:01:15.407352+00:00,3.3716674,9.7774544,26.4507618,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7774544
14,2022-02-21 00:01:18.781209+00:00,3.3738947,9.7645493,26.4022083,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645493
15,2022-02-21 00:01:22.154892+00:00,3.3734832,9.7669325,26.3422070,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669325
16,2022-02-21 00:01:25.528490+00:00,3.3736033,9.7662363,26.2768364,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662363
17,2022-02-21 00:01:28.902008+00:00,3.3732708,9.7681627,26.3093891,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681627
18,2022-02-21 00:01:32.276055+00:00,3.3739412,9.7642803,26.3290367,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7642803
19,2022-02-21 00:01:35.650795+00:00,3.3746135,9.7603903,26.3865986,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7603903
20,2022-02-21 00:01:39.024464+00:00,3.3735843,9.7663469,26.3967247,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663469
21,2022-02-21 00:01:42.397718+00:00,3.3730938,9.7691870,26.3576469,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7691870
22,2022-02-21 00:01:45.769969+00:00,3.3721988,9.7743731,26.2444801,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7743731
23,2022-02-21 00:01:49.144056+00:00,3.3739295,9.7643480,26.1870556,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643480
24,2022-02-21 00:01:52.517309+00:00,3.3731844,9.7686625,26.0964470,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686625
25,2022-02-21 00:01:55.891127+00:00,3.3738339,9.7649012,26.0889683,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649012
26,2022-02-21 00:01:59.264224+00:00,3.3728685,9.7704926,26.1080379,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7704926
27,2022-02-21 00:02:02.639534+00:00,3.3751922,9.7570429,26.1621838,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7570429
28,2022-02-21 00:02:06.013231+00:00,3.3737078,9.7656317,26.1888237,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656317
29,2022-02-21 00:02:09.386833+00:00,3.3733931,9.7674532,26.1867790,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674532
30,2022-02-21 00:02:12.758904+00:00,3.3719540,9.7757931,26.1153908,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7757931
31,2022-02-21 00:02:16.132423+00:00,3.3734131,9.7673378,26.0366917,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673378
32,2022-02-21 00:02:19.506186+00:00,3.3736846,9.7657652,25.9745426,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657652
33,2022-02-21 00:02:22.879747+00:00,3.3734503,9.7671223,25.8947353,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671223
34,2022-02-21 00:02:26.253265+00:00,3.3733931,9.7674532,25.9368649,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674532
35,2022-02-21 00:02:29.626829+00:00,3.3733897,9.7674732,25.9318428,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674732
36,2022-02-21 00:02:33.002078+00:00,3.3752186,9.7568913,25.9856663,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7568913
37,2022-02-21 00:02:36.375626+00:00,3.3735399,9.7666025,26.0076199,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666025
38,2022-02-21 00:02:39.749198+00:00,3.3733521,9.7676907,25.9741611,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676907
39,2022-02-21 00:02:43.121035+00:00,3.3716750,9.7774105,25.8532143,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7774105
40,2022-02-21 00:02:46.495004+00:00,3.3740406,9.7637053,25.7985554,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637053
41,2022-02-21 00:02:49.868591+00:00,3.3733280,9.7678308,25.7364712,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678308
42,2022-02-21 00:02:53.242291+00:00,3.3737018,9.7656660,25.6992607,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656660
43,2022-02-21 00:02:56.615585+00:00,3.3730686,9.7693329,25.7185631,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693329
44,2022-02-21 00:02:59.989995+00:00,3.3744552,9.7613058,25.7495441,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7613058
