sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-09 18:03:23.465292+00:00,3.3718712,9.7762728,25.5502338,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7762728
52,2022-04-09 18:03:26.838997+00:00,3.3736582,9.7659187,25.5204906,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7659187
53,2022-04-09 18:03:30.212917+00:00,3.3739214,9.7643948,25.4717903,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7643948
54,2022-04-09 18:03:33.586425+00:00,3.3734663,9.7670298,25.4449635,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7670298
55,2022-04-09 18:03:36.959560+00:00,3.3730800,9.7692671,25.4167404,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7692671
56,2022-04-09 18:03:40.332645+00:00,3.3733850,9.7675009,25.4226055,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7675009
57,2022-04-09 18:03:43.708111+00:00,3.3750479,9.7578773,25.4463501,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7578773
58,2022-04-09 18:03:47.081906+00:00,3.3736963,9.7656975,25.4682274,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7656975
59,2022-04-09 18:03:50.454392+00:00,3.3725724,9.7722073,25.4285583,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7722073
60,2022-04-09 18:03:53.827068+00:00,3.3725133,9.7725506,25.3548012,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7725506
61,2022-04-09 18:03:57.200999+00:00,3.3737659,9.7652950,25.3003407,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7652950
62,2022-04-09 18:04:00.574958+00:00,3.3738279,9.7649355,25.2674770,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7649355
63,2022-04-09 18:04:03.948333+00:00,3.3732681,9.7681770,25.2422714,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7681770
64,2022-04-09 18:04:07.321569+00:00,3.3731465,9.7688818,25.2230396,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7688818
