sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 18:48:34.447631+00:00,3.3746488,9.7601852,26.7037506,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7601852
2,2022-02-19 18:48:37.821013+00:00,3.3740525,9.7636356,26.7548351,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636356
3,2022-02-19 18:48:41.194517+00:00,3.3735466,9.7665644,26.7533970,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665644
4,2022-02-19 18:48:44.566913+00:00,3.3724244,9.7730656,26.6939869,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7730656
5,2022-02-19 18:48:47.939992+00:00,3.3730843,9.7692423,26.6015739,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692423
6,2022-02-19 18:48:51.313887+00:00,3.3739645,9.7641449,26.5432835,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641449
7,2022-02-19 18:48:54.686937+00:00,3.3732977,9.7680063,26.4679012,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680063
8,2022-02-19 18:48:58.060667+00:00,3.3734860,9.7669153,26.4874363,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669153
9,2022-02-19 18:49:01.433767+00:00,3.3731351,9.7689476,26.4787674,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689476
10,2022-02-19 18:49:04.809138+00:00,3.3752742,9.7565699,26.5286636,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7565699
11,2022-02-19 18:49:08.182553+00:00,3.3735223,9.7667055,26.5570717,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667055
12,2022-02-19 18:49:11.556111+00:00,3.3735192,9.7667227,26.5314445,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667227
13,2022-02-19 18:49:14.927746+00:00,3.3716769,9.7773991,26.4303913,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7773991
14,2022-02-19 18:49:18.301567+00:00,3.3738678,9.7647057,26.3872280,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647057
15,2022-02-19 18:49:21.675202+00:00,3.3735993,9.7662592,26.3362141,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662592
16,2022-02-19 18:49:25.048822+00:00,3.3736863,9.7657566,26.2588596,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657566
17,2022-02-19 18:49:28.421928+00:00,3.3730917,9.7691994,26.2784328,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691994
18,2022-02-19 18:49:31.795471+00:00,3.3738003,9.7650957,26.2990532,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650957
