sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 02:48:33.545383+00:00,3.3738883,9.7645874,26.6719322,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7645874
2,2022-04-11 02:48:36.919389+00:00,3.3747115,9.7598238,26.7242107,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7598238
3,2022-04-11 02:48:40.292851+00:00,3.3735304,9.7666588,26.7236824,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666588
4,2022-04-11 02:48:43.665159+00:00,3.3724885,9.7726936,26.6740055,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7726936
5,2022-04-11 02:48:47.038162+00:00,3.3728993,9.7703142,26.5833378,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7703142
6,2022-04-11 02:48:50.411911+00:00,3.3738856,9.7646017,26.5304565,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7646017
7,2022-04-11 02:48:53.785532+00:00,3.3735240,9.7666950,26.4826431,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666950
8,2022-04-11 02:48:57.158813+00:00,3.3733721,9.7675753,26.4810448,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675753
9,2022-04-11 02:49:00.531858+00:00,3.3730612,9.7693758,26.4597378,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7693758
10,2022-04-11 02:49:03.906847+00:00,3.3749743,9.7583036,26.4975185,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7583036
11,2022-04-11 02:49:07.280495+00:00,3.3738008,9.7650938,26.5371513,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7650938
12,2022-04-11 02:49:10.654206+00:00,3.3735373,9.7666187,26.5200386,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666187
13,2022-04-11 02:49:14.025942+00:00,3.3717818,9.7767906,26.4190502,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7767906
14,2022-04-11 02:49:17.399461+00:00,3.3735135,9.7667561,26.3775330,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667561
15,2022-04-11 02:49:20.773361+00:00,3.3739471,9.7642460,26.3208923,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7642460
16,2022-04-11 02:49:24.146934+00:00,3.3735878,9.7663260,26.2671738,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663260
17,2022-04-11 02:49:27.519807+00:00,3.3729913,9.7697802,26.2647953,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7697802
18,2022-04-11 02:49:30.893078+00:00,3.3734083,9.7673655,26.2759113,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673655
19,2022-04-11 02:49:34.268441+00:00,3.3752871,9.7564955,26.3193836,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7564955
20,2022-04-11 02:49:37.641881+00:00,3.3734198,9.7672987,26.3355408,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672987
21,2022-04-11 02:49:41.014892+00:00,3.3730717,9.7693148,26.3113613,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7693148
22,2022-04-11 02:49:44.387015+00:00,3.3721385,9.7747231,26.2041759,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7747231
23,2022-04-11 02:49:47.760959+00:00,3.3739529,9.7642126,26.1405163,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7642126
24,2022-04-11 02:49:51.134497+00:00,3.3736153,9.7661667,26.1213531,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661667
25,2022-04-11 02:49:54.507799+00:00,3.3734479,9.7671366,26.0803089,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671366
26,2022-04-11 02:49:57.880991+00:00,3.3730850,9.7692375,26.0618477,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7692375
27,2022-04-11 02:50:01.255191+00:00,3.3742342,9.7625847,26.0914764,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7625847
28,2022-04-11 02:50:04.629575+00:00,3.3744192,9.7615147,26.1359634,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7615147
29,2022-04-11 02:50:08.002906+00:00,3.3735392,9.7666073,26.1286907,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666073
30,2022-04-11 02:50:11.375062+00:00,3.3720624,9.7751637,26.0703812,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7751637
31,2022-04-11 02:50:14.748307+00:00,3.3732769,9.7681265,25.9960251,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7681265
32,2022-04-11 02:50:18.122136+00:00,3.3738594,9.7647533,25.9404259,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7647533
33,2022-04-11 02:50:21.495419+00:00,3.3734698,9.7670097,25.8922672,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670097
34,2022-04-11 02:50:24.868650+00:00,3.3732202,9.7684546,25.8882027,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7684546
35,2022-04-11 02:50:28.241901+00:00,3.3731210,9.7690296,25.8788910,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7690296
36,2022-04-11 02:50:31.616970+00:00,3.3751917,9.7570457,25.9141769,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7570457
37,2022-04-11 02:50:34.990350+00:00,3.3736293,9.7660847,25.9519005,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660847
38,2022-04-11 02:50:38.363917+00:00,3.3733549,9.7676744,25.9286213,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676744
39,2022-04-11 02:50:41.735626+00:00,3.3717537,9.7769537,25.8116913,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7769537
40,2022-04-11 02:50:45.109344+00:00,3.3737254,9.7655287,25.7899990,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655287
41,2022-04-11 02:50:48.483163+00:00,3.3738894,9.7645807,25.7388458,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7645807
42,2022-04-11 02:50:51.856665+00:00,3.3735342,9.7666368,25.6865711,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666368
43,2022-04-11 02:50:55.229679+00:00,3.3729730,9.7698870,25.6824169,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7698870
44,2022-04-11 02:50:58.603044+00:00,3.3736067,9.7662163,25.6956329,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662163
45,2022-04-11 02:51:01.978225+00:00,3.3750973,9.7575922,25.7383575,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7575922
46,2022-04-11 02:51:05.351445+00:00,3.3733838,9.7675076,25.7477245,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675076
47,2022-04-11 02:51:08.724260+00:00,3.3727145,9.7713842,25.7075787,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7713842
48,2022-04-11 02:51:12.096707+00:00,3.3724985,9.7726355,25.6222992,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7726355
49,2022-04-11 02:51:15.470559+00:00,3.3738818,9.7646236,25.5511932,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7646236
50,2022-04-11 02:51:18.844154+00:00,3.3735790,9.7663765,25.5338898,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663765
51,2022-04-11 02:51:22.217398+00:00,3.3734093,9.7673597,25.5122910,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673597
52,2022-04-11 02:51:25.590437+00:00,3.3729339,9.7701130,25.4870548,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7701130
53,2022-04-11 02:51:28.964923+00:00,3.3747063,9.7598534,25.5210781,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7598534
54,2022-04-11 02:51:32.339140+00:00,3.3741152,9.7632732,25.5615635,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7632732
55,2022-04-11 02:51:35.712588+00:00,3.3734827,9.7669344,25.5464725,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669344
56,2022-04-11 02:51:39.084232+00:00,3.3718052,9.7766552,25.4674683,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7766552
57,2022-04-11 02:51:42.457759+00:00,3.3734384,9.7671909,25.4116135,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671909
58,2022-04-11 02:51:45.831692+00:00,3.3739338,9.7643232,25.3576870,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7643232
59,2022-04-11 02:51:49.205135+00:00,3.3734860,9.7669153,25.3103771,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669153
60,2022-04-11 02:51:52.578107+00:00,3.3729975,9.7697439,25.3057442,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7697439
61,2022-04-11 02:51:55.951321+00:00,3.3732569,9.7682419,25.3107414,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7682419
62,2022-04-11 02:51:59.326509+00:00,3.3752608,9.7566471,25.3383636,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7566471
63,2022-04-11 02:52:02.699787+00:00,3.3735576,9.7665005,25.3732872,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665005
64,2022-04-11 02:52:06.072858+00:00,3.3732283,9.7684078,25.3514004,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7684078
