sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 19:24:34.033784+00:00,3.3734827,9.7669344,26.6755295,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669344
2,2022-02-24 19:24:37.407170+00:00,3.3738031,9.7650795,26.6727905,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650795
3,2022-02-24 19:24:40.781232+00:00,3.3735714,9.7664213,26.6487694,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664213
4,2022-02-24 19:24:44.154739+00:00,3.3732800,9.7681084,26.6210442,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681084
5,2022-02-24 19:24:47.528529+00:00,3.3734741,9.7669849,26.5865097,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669849
6,2022-02-24 19:24:50.902626+00:00,3.3737469,9.7654057,26.5580158,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654057
7,2022-02-24 19:24:54.276454+00:00,3.3735027,9.7668190,26.5206299,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668190
8,2022-02-24 19:24:57.650347+00:00,3.3734970,9.7668514,26.4924889,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668514
9,2022-02-24 19:25:01.023963+00:00,3.3733511,9.7676973,26.4831581,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676973
10,2022-02-24 19:25:04.398047+00:00,3.3736355,9.7660503,26.4764194,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660503
11,2022-02-24 19:25:07.772088+00:00,3.3737545,9.7653608,26.4632549,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653608
12,2022-02-24 19:25:11.145530+00:00,3.3733838,9.7675076,26.4412498,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675076
13,2022-02-24 19:25:14.519332+00:00,3.3733447,9.7677336,26.4155445,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677336
14,2022-02-24 19:25:17.893089+00:00,3.3735776,9.7663851,26.3797684,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663851
15,2022-02-24 19:25:21.266971+00:00,3.3736424,9.7660103,26.3505764,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660103
16,2022-02-24 19:25:24.640774+00:00,3.3735902,9.7663126,26.3078136,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663126
17,2022-02-24 19:25:28.014311+00:00,3.3733654,9.7676134,26.2988682,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676134
18,2022-02-24 19:25:31.387906+00:00,3.3733468,9.7677221,26.2863674,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677221
19,2022-02-24 19:25:34.761848+00:00,3.3737340,9.7654800,26.2764206,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654800
20,2022-02-24 19:25:38.135559+00:00,3.3736944,9.7657089,26.2658596,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657089
21,2022-02-24 19:25:41.509119+00:00,3.3732939,9.7680273,26.2365494,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680273
22,2022-02-24 19:25:44.882659+00:00,3.3733883,9.7674818,26.2013931,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674818
23,2022-02-24 19:25:48.256497+00:00,3.3736825,9.7657776,26.1709881,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657776
24,2022-02-24 19:25:51.630241+00:00,3.3735600,9.7664871,26.1367416,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664871
25,2022-02-24 19:25:55.003850+00:00,3.3734863,9.7669144,26.1077862,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669144
26,2022-02-24 19:25:58.377334+00:00,3.3733788,9.7675362,26.1029949,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675362
27,2022-02-24 19:26:01.750927+00:00,3.3734879,9.7669039,26.0849800,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669039
28,2022-02-24 19:26:05.124731+00:00,3.3737607,9.7653246,26.0796032,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653246
29,2022-02-24 19:26:08.498515+00:00,3.3735213,9.7667112,26.0599594,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667112
30,2022-02-24 19:26:11.871752+00:00,3.3732812,9.7681017,26.0311756,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681017
31,2022-02-24 19:26:15.245420+00:00,3.3734503,9.7671223,25.9961395,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671223
32,2022-02-24 19:26:18.619163+00:00,3.3736615,9.7658997,25.9695740,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658997
33,2022-02-24 19:26:21.992755+00:00,3.3735363,9.7666245,25.9291401,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666245
34,2022-02-24 19:26:25.366314+00:00,3.3734286,9.7672472,25.9052277,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672472
35,2022-02-24 19:26:28.739594+00:00,3.3733373,9.7677765,25.8990040,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677765
36,2022-02-24 19:26:32.113324+00:00,3.3735662,9.7664509,25.8902683,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664509
37,2022-02-24 19:26:35.487065+00:00,3.3738074,9.7650547,25.8763123,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7650547
38,2022-02-24 19:26:38.860556+00:00,3.3733366,9.7677813,25.8567505,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677813
39,2022-02-24 19:26:42.233946+00:00,3.3733177,9.7678900,25.8267822,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678900
40,2022-02-24 19:26:45.607619+00:00,3.3735900,9.7663136,25.7937641,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663136
41,2022-02-24 19:26:48.981077+00:00,3.3735971,9.7662725,25.7600079,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662725
42,2022-02-24 19:26:52.354764+00:00,3.3735147,9.7667494,25.7236137,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667494
43,2022-02-24 19:26:55.728111+00:00,3.3732815,9.7680998,25.7159920,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680998
44,2022-02-24 19:26:59.101586+00:00,3.3734493,9.7671280,25.7027340,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671280
45,2022-02-24 19:27:02.475351+00:00,3.3737338,9.7654810,25.6950359,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7654810
46,2022-02-24 19:27:05.848825+00:00,3.3736024,9.7662411,25.6739826,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662411
47,2022-02-24 19:27:09.221856+00:00,3.3732004,9.7685699,25.6485329,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685699
48,2022-02-24 19:27:12.595597+00:00,3.3734744,9.7669830,25.6158352,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669830
49,2022-02-24 19:27:15.968957+00:00,3.3737080,9.7656298,25.5848007,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656298
50,2022-02-24 19:27:19.342859+00:00,3.3735456,9.7665701,25.5524845,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665701
51,2022-02-24 19:27:22.716175+00:00,3.3734183,9.7673073,25.5188980,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673073
52,2022-02-24 19:27:26.089609+00:00,3.3733108,9.7679300,25.5218639,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679300
53,2022-02-24 19:27:29.462885+00:00,3.3734927,9.7668762,25.5061035,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668762
54,2022-02-24 19:27:32.836790+00:00,3.3737607,9.7653246,25.4957809,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653246
