sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 20:12:33.457211+00:00,3.3735557,9.7665119,26.6680260,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665119
2,2022-02-02 20:12:36.830018+00:00,3.3735642,9.7664623,26.6488190,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664623
3,2022-02-02 20:12:40.203375+00:00,3.3734763,9.7669716,26.6345558,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669716
4,2022-02-02 20:12:43.576873+00:00,3.3735714,9.7664213,26.6105595,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664213
5,2022-02-02 20:12:46.950300+00:00,3.3735247,9.7666912,26.5850658,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666912
6,2022-02-02 20:12:50.323749+00:00,3.3735518,9.7665348,26.5615826,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665348
7,2022-02-02 20:12:53.697088+00:00,3.3735228,9.7667027,26.5378361,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667027
8,2022-02-02 20:12:57.070742+00:00,3.3735585,9.7664957,26.5107155,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664957
9,2022-02-02 20:13:00.444220+00:00,3.3735361,9.7666254,26.4834175,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666254
10,2022-02-02 20:13:03.817865+00:00,3.3735948,9.7662859,26.4547672,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662859
11,2022-02-02 20:13:07.191014+00:00,3.3735304,9.7666588,26.4409008,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666588
12,2022-02-02 20:13:10.564715+00:00,3.3734770,9.7669687,26.4206161,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669687
13,2022-02-02 20:13:13.938107+00:00,3.3735235,9.7666979,26.3994999,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666979
14,2022-02-02 20:13:17.311568+00:00,3.3735821,9.7663584,26.3790932,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663584
15,2022-02-02 20:13:20.685023+00:00,3.3735142,9.7667522,26.3503666,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667522
16,2022-02-02 20:13:24.058488+00:00,3.3735332,9.7666416,26.3286667,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666416
