sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 18:48:35.112786+00:00,3.3732440,9.7683163,26.6758404,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683163
2,2022-04-24 18:48:38.486291+00:00,3.3740861,9.7634411,26.6781521,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7634411
3,2022-04-24 18:48:41.860529+00:00,3.3738880,9.7645874,26.6643105,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7645874
4,2022-04-24 18:48:45.233489+00:00,3.3728685,9.7704926,26.6324883,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704926
5,2022-04-24 18:48:48.606764+00:00,3.3731461,9.7688847,26.6033058,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688847
6,2022-04-24 18:48:51.980784+00:00,3.3736589,9.7659149,26.5684128,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659149
7,2022-04-24 18:48:55.354322+00:00,3.3735051,9.7668047,26.5071640,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668047
8,2022-04-24 18:48:58.728119+00:00,3.3734069,9.7673740,26.4821262,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673740
9,2022-04-24 18:49:02.101878+00:00,3.3733854,9.7674980,26.4783669,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674980
10,2022-04-24 18:49:05.475827+00:00,3.3735743,9.7664042,26.4858379,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664042
11,2022-04-24 18:49:08.850260+00:00,3.3741784,9.7629070,26.4850140,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7629070
12,2022-04-24 18:49:12.223949+00:00,3.3734651,9.7670364,26.4625053,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670364
13,2022-04-24 18:49:15.597109+00:00,3.3727124,9.7713966,26.4264870,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7713966
14,2022-04-24 18:49:18.970883+00:00,3.3735251,9.7666883,26.3900986,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666883
15,2022-04-24 18:49:22.344749+00:00,3.3735445,9.7665777,26.3474617,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665777
16,2022-04-24 18:49:25.718578+00:00,3.3735166,9.7667379,26.3123569,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667379
17,2022-04-24 18:49:29.092438+00:00,3.3735161,9.7667408,26.2856503,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667408
18,2022-04-24 18:49:32.465975+00:00,3.3732448,9.7683125,26.2976418,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683125
19,2022-04-24 18:49:35.839951+00:00,3.3737807,9.7652092,26.2928944,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652092
20,2022-04-24 18:49:39.214529+00:00,3.3741705,9.7629528,26.2874088,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7629528
21,2022-04-24 18:49:42.587739+00:00,3.3729692,9.7699089,26.2585354,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699089
22,2022-04-24 18:49:45.960998+00:00,3.3729043,9.7702847,26.2231598,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7702847
23,2022-04-24 18:49:49.335207+00:00,3.3737104,9.7656164,26.1891212,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656164
24,2022-04-24 18:49:52.708976+00:00,3.3734407,9.7671776,26.1309547,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671776
25,2022-04-24 18:49:56.082710+00:00,3.3733888,9.7674780,26.1077862,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674780
26,2022-04-24 18:49:59.456558+00:00,3.3734851,9.7669210,26.0920448,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669210
27,2022-04-24 18:50:02.829947+00:00,3.3734007,9.7674093,26.1049328,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674093
28,2022-04-24 18:50:06.204778+00:00,3.3741169,9.7632627,26.1060295,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632627
29,2022-04-24 18:50:09.578691+00:00,3.3737073,9.7656345,26.0891266,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656345
30,2022-04-24 18:50:12.951776+00:00,3.3727121,9.7713976,26.0512066,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7713976
31,2022-04-24 18:50:16.325583+00:00,3.3733263,9.7678404,26.0209904,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678404
32,2022-04-24 18:50:19.699593+00:00,3.3736298,9.7660828,25.9821167,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660828
33,2022-04-24 18:50:23.073328+00:00,3.3734453,9.7671518,25.9308052,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671518
34,2022-04-24 18:50:26.447125+00:00,3.3734879,9.7669039,25.9089375,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669039
35,2022-04-24 18:50:29.820874+00:00,3.3732536,9.7682619,25.9107800,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682619
36,2022-04-24 18:50:33.194881+00:00,3.3735890,9.7663193,25.9114323,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663193
37,2022-04-24 18:50:36.569539+00:00,3.3742676,9.7623920,25.9102402,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7623920
38,2022-04-24 18:50:39.942964+00:00,3.3732085,9.7685223,25.8836918,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685223
39,2022-04-24 18:50:43.316233+00:00,3.3727536,9.7711573,25.8458958,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7711573
40,2022-04-24 18:50:46.690111+00:00,3.3736057,9.7662220,25.8191223,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662220
