sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 05:36:34.065904+00:00,3.3735445,9.7665777,26.6913853,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665777
2,2022-01-28 05:36:37.438817+00:00,3.3733907,9.7674685,26.6810360,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674685
3,2022-01-28 05:36:40.812721+00:00,3.3736811,9.7657862,26.6713123,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657862
4,2022-01-28 05:36:44.186564+00:00,3.3737035,9.7656565,26.6640244,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656565
5,2022-01-28 05:36:47.560387+00:00,3.3734784,9.7669592,26.6379776,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669592
6,2022-01-28 05:36:50.933994+00:00,3.3733757,9.7675543,26.6164875,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675543
7,2022-01-28 05:36:54.307813+00:00,3.3737061,9.7656412,26.5819416,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656412
8,2022-01-28 05:36:57.681791+00:00,3.3737049,9.7656479,26.5416565,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656479
9,2022-01-28 05:37:01.055603+00:00,3.3734741,9.7669849,26.5089264,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669849
10,2022-01-28 05:37:04.429644+00:00,3.3735700,9.7664289,26.4964600,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664289
11,2022-01-28 05:37:07.803208+00:00,3.3733771,9.7675457,26.4815845,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675457
12,2022-01-28 05:37:11.177071+00:00,3.3737359,9.7654686,26.4648037,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654686
