sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 09:36:34.453447+00:00,3.3739796,9.7640581,26.6280479,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7640581
2,2022-02-14 09:36:37.825859+00:00,3.3734884,9.7669010,26.5923347,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669010
3,2022-02-14 09:36:41.199175+00:00,3.3734946,9.7668648,26.5926437,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668648
4,2022-02-14 09:36:44.571720+00:00,3.3730743,9.7693005,26.5601654,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7693005
5,2022-02-14 09:36:47.946568+00:00,3.3748941,9.7587671,26.6033287,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7587671
6,2022-02-14 09:36:51.320179+00:00,3.3738911,9.7645702,26.6450138,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7645702
7,2022-02-14 09:36:54.693566+00:00,3.3735309,9.7666559,26.6223755,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666559
8,2022-02-14 09:36:58.065928+00:00,3.3717904,9.7767410,26.5354996,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7767410
9,2022-02-14 09:37:01.439735+00:00,3.3735354,9.7666292,26.4828548,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666292
10,2022-02-14 09:37:04.814263+00:00,3.3739619,9.7641602,26.4285450,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7641602
11,2022-02-14 09:37:08.188222+00:00,3.3735485,9.7665529,26.3698215,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665529
12,2022-02-14 09:37:11.561541+00:00,3.3729119,9.7702398,26.3717537,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7702398
13,2022-02-14 09:37:14.935370+00:00,3.3735232,9.7666998,26.3754826,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666998
14,2022-02-14 09:37:18.311013+00:00,3.3752294,9.7568283,26.4245434,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7568283
15,2022-02-14 09:37:21.684830+00:00,3.3734589,9.7670727,26.4346981,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670727
16,2022-02-14 09:37:25.058530+00:00,3.3733208,9.7678719,26.4208984,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678719
17,2022-02-14 09:37:28.430705+00:00,3.3718886,9.7761717,26.3032703,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7761717
18,2022-02-14 09:37:31.804961+00:00,3.3738885,9.7645855,26.2500648,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645855
19,2022-02-14 09:37:35.178951+00:00,3.3736196,9.7661419,26.2191334,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661419
20,2022-02-14 09:37:38.552756+00:00,3.3736026,9.7662401,26.1850109,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662401
21,2022-02-14 09:37:41.926184+00:00,3.3730152,9.7696419,26.1657143,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7696419
22,2022-02-14 09:37:45.300636+00:00,3.3742471,9.7625093,26.1938305,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7625093
23,2022-02-14 09:37:48.675336+00:00,3.3745003,9.7610445,26.2475491,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7610445
24,2022-02-14 09:37:52.049436+00:00,3.3735385,9.7666111,26.2332745,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666111
25,2022-02-14 09:37:55.421989+00:00,3.3722773,9.7739182,26.1789951,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7739182
26,2022-02-14 09:37:58.795138+00:00,3.3730092,9.7696762,26.0976563,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7696762
27,2022-02-14 09:38:02.169569+00:00,3.3739510,9.7642241,26.0477543,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7642241
28,2022-02-14 09:38:05.543285+00:00,3.3734498,9.7671251,25.9997826,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671251
29,2022-02-14 09:38:08.916653+00:00,3.3731666,9.7687654,25.9908886,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7687654
30,2022-02-14 09:38:12.290064+00:00,3.3731818,9.7686768,25.9801941,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686768
31,2022-02-14 09:38:15.665612+00:00,3.3752623,9.7566385,26.0238705,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7566385
32,2022-02-14 09:38:19.039491+00:00,3.3736286,9.7660894,26.0586872,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660894
33,2022-02-14 09:38:22.413159+00:00,3.3735015,9.7668257,26.0381432,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668257
34,2022-02-14 09:38:25.785188+00:00,3.3716984,9.7772751,25.9271603,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7772751
35,2022-02-14 09:38:29.158994+00:00,3.3735995,9.7662582,25.8928509,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662582
36,2022-02-14 09:38:32.533153+00:00,3.3739843,9.7640314,25.8435020,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640314
37,2022-02-14 09:38:35.907004+00:00,3.3735476,9.7665596,25.7918491,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665596
38,2022-02-14 09:38:39.280305+00:00,3.3730659,9.7693481,25.7914257,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693481
