sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 17:36:34.901738+00:00,3.3735166,9.7667379,26.6276703,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667379
2,2022-02-26 17:36:38.274728+00:00,3.3736420,9.7660122,26.6049633,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660122
3,2022-02-26 17:36:41.648167+00:00,3.3734102,9.7673540,26.5828171,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673540
4,2022-02-26 17:36:45.021493+00:00,3.3732920,9.7680387,26.5825348,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680387
5,2022-02-26 17:36:48.395883+00:00,3.3743737,9.7617769,26.5932350,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7617769
6,2022-02-26 17:36:51.769991+00:00,3.3740845,9.7634506,26.5991116,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634506
7,2022-02-26 17:36:55.142763+00:00,3.3727207,9.7713480,26.5695248,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7713480
8,2022-02-26 17:36:58.515499+00:00,3.3728313,9.7707071,26.5163193,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7707071
9,2022-02-26 17:37:01.889244+00:00,3.3737240,9.7655373,26.4794025,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655373
10,2022-02-26 17:37:05.263007+00:00,3.3735914,9.7663059,26.4225121,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663059
11,2022-02-26 17:37:08.636344+00:00,3.3734014,9.7674055,26.3989391,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674055
12,2022-02-26 17:37:12.010049+00:00,3.3734317,9.7672310,26.3824730,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672310
13,2022-02-26 17:37:15.383571+00:00,3.3735199,9.7667198,26.3907528,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667198
14,2022-02-26 17:37:18.758161+00:00,3.3745718,9.7606306,26.3996162,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7606306
