sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 23:24:34.489579+00:00,3.3736565,9.7659283,26.6185760,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659283
2,2022-04-03 23:24:37.862301+00:00,3.3734455,9.7671499,26.6042767,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671499
3,2022-04-03 23:24:41.235728+00:00,3.3733959,9.7674370,26.5732136,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674370
4,2022-04-03 23:24:44.609106+00:00,3.3733349,9.7677898,26.5803814,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677898
5,2022-04-03 23:24:47.983341+00:00,3.3742523,9.7624798,26.5884991,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7624798
6,2022-04-03 23:24:51.357414+00:00,3.3740959,9.7633848,26.5956993,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7633848
7,2022-04-03 23:24:54.729956+00:00,3.3727045,9.7714424,26.5551090,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7714424
8,2022-04-03 23:24:58.102877+00:00,3.3727860,9.7709703,26.5073032,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7709703
9,2022-04-03 23:25:01.476708+00:00,3.3736768,9.7658110,26.4694481,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658110
10,2022-04-03 23:25:04.850481+00:00,3.3736472,9.7659826,26.4158478,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659826
11,2022-04-03 23:25:08.223897+00:00,3.3733442,9.7677374,26.3833580,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677374
12,2022-04-03 23:25:11.597299+00:00,3.3734283,9.7672491,26.3715935,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672491
13,2022-04-03 23:25:14.970886+00:00,3.3735249,9.7666903,26.3794670,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7666903
14,2022-04-03 23:25:18.345281+00:00,3.3745251,9.7609015,26.3781834,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7609015
15,2022-04-03 23:25:21.718895+00:00,3.3734548,9.7670956,26.3810978,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670956
16,2022-04-03 23:25:25.091407+00:00,3.3724802,9.7727432,26.3157654,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7727432
17,2022-04-03 23:25:28.464791+00:00,3.3733559,9.7676697,26.2815323,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676697
18,2022-04-03 23:25:31.838207+00:00,3.3736086,9.7662058,26.2305775,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662058
19,2022-04-03 23:25:35.212107+00:00,3.3736391,9.7660284,26.1998539,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660284
20,2022-04-03 23:25:38.585432+00:00,3.3732579,9.7682371,26.1762657,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7682371
21,2022-04-03 23:25:41.958621+00:00,3.3733029,9.7679758,26.1754608,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679758
22,2022-04-03 23:25:45.332776+00:00,3.3739955,9.7639656,26.1846886,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7639656
23,2022-04-03 23:25:48.706890+00:00,3.3743069,9.7621641,26.1862049,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7621641
24,2022-04-03 23:25:52.080193+00:00,3.3729780,9.7698574,26.1655293,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7698574
25,2022-04-03 23:25:55.452854+00:00,3.3726778,9.7715969,26.1051846,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7715969
