sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 17:24:33.985141+00:00,3.3752639,9.7566290,26.7219849,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7566290
2,2022-03-01 17:24:37.355493+00:00,3.3730431,9.7694817,26.7135925,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694817
3,2022-03-01 17:24:40.727018+00:00,3.3734765,9.7669706,26.6992397,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669706
4,2022-03-01 17:24:44.098897+00:00,3.3735132,9.7667580,26.7142162,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667580
5,2022-03-01 17:24:47.469703+00:00,3.3726439,9.7717934,26.5831013,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7717934
6,2022-03-01 17:24:50.841884+00:00,3.3736544,9.7659407,26.4561272,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659407
7,2022-03-01 17:24:54.213926+00:00,3.3735626,9.7664719,26.3921967,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664719
8,2022-03-01 17:24:57.586040+00:00,3.3734317,9.7672310,26.4020901,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672310
9,2022-03-01 17:25:00.957779+00:00,3.3730984,9.7691603,26.4500351,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691603
10,2022-03-01 17:25:04.331217+00:00,3.3745966,9.7604885,26.5517349,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7604885
11,2022-03-01 17:25:07.703425+00:00,3.3735783,9.7663813,26.5185089,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663813
12,2022-03-01 17:25:11.075782+00:00,3.3736267,9.7661009,26.4938755,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661009
13,2022-03-01 17:25:14.446608+00:00,3.3718486,9.7764044,26.4526596,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7764044
14,2022-03-01 17:25:17.819506+00:00,3.3738708,9.7646875,26.3359585,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646875
15,2022-03-01 17:25:21.192318+00:00,3.3738577,9.7647638,26.2327213,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647638
16,2022-03-01 17:25:24.564533+00:00,3.3732686,9.7681742,26.1758976,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681742
17,2022-03-01 17:25:27.936656+00:00,3.3730936,9.7691879,26.2061539,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691879
18,2022-03-01 17:25:31.310846+00:00,3.3751345,9.7573776,26.2816238,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7573776
19,2022-03-01 17:25:34.683031+00:00,3.3731234,9.7690153,26.3314762,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690153
20,2022-03-01 17:25:38.055479+00:00,3.3735280,9.7666721,26.3054028,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666721
