sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 08:36:35.221585+00:00,3.3737073,9.7656345,26.6367664,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7656345
2,2022-01-26 08:36:38.594546+00:00,3.3738194,9.7649851,26.6120052,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7649851
3,2022-01-26 08:36:41.967737+00:00,3.3732228,9.7684393,26.5865326,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7684393
4,2022-01-26 08:36:45.340998+00:00,3.3733902,9.7674704,26.5802860,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7674704
5,2022-01-26 08:36:48.715207+00:00,3.3743544,9.7618895,26.5962887,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7618895
6,2022-01-26 08:36:52.089367+00:00,3.3743849,9.7617130,26.6208076,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7617130
7,2022-01-26 08:36:55.462612+00:00,3.3732777,9.7681217,26.5951290,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7681217
8,2022-01-26 08:36:58.834586+00:00,3.3722386,9.7741423,26.5182018,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7741423
9,2022-01-26 08:37:02.208130+00:00,3.3736248,9.7661114,26.4849911,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7661114
10,2022-01-26 08:37:05.581765+00:00,3.3737676,9.7652845,26.4251060,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7652845
11,2022-01-26 08:37:08.955178+00:00,3.3734939,9.7668695,26.4044018,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668695
12,2022-01-26 08:37:12.328776+00:00,3.3733745,9.7675610,26.3780231,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7675610
13,2022-01-26 08:37:15.702198+00:00,3.3732901,9.7680502,26.3897247,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7680502
14,2022-01-26 08:37:19.077095+00:00,3.3749089,9.7586813,26.4048462,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7586813
15,2022-01-26 08:37:22.451279+00:00,3.3738842,9.7646103,26.4170876,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7646103
16,2022-01-26 08:37:25.824068+00:00,3.3727279,9.7713070,26.3770180,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7713070
17,2022-01-26 08:37:29.196740+00:00,3.3726418,9.7718048,26.3089943,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7718048
18,2022-01-26 08:37:32.570604+00:00,3.3736296,9.7660847,26.2652798,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660847
19,2022-01-26 08:37:35.944594+00:00,3.3737979,9.7651100,26.2244282,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7651100
20,2022-01-26 08:37:39.318053+00:00,3.3733718,9.7675772,26.2010250,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7675772
21,2022-01-26 08:37:42.691474+00:00,3.3733165,9.7678967,26.1786976,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7678967
22,2022-01-26 08:37:46.065531+00:00,3.3739285,9.7643538,26.1896973,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7643538
23,2022-01-26 08:37:49.440234+00:00,3.3747492,9.7596045,26.2123184,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7596045
24,2022-01-26 08:37:52.813915+00:00,3.3735394,9.7666063,26.2151260,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666063
25,2022-01-26 08:37:56.186235+00:00,3.3720882,9.7750149,26.1474743,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7750149
26,2022-01-26 08:37:59.559645+00:00,3.3733714,9.7675791,26.0989552,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675791
27,2022-01-26 08:38:02.933250+00:00,3.3737016,9.7656679,26.0355091,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7656679
28,2022-01-26 08:38:06.307129+00:00,3.3737822,9.7652006,26.0199699,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7652006
29,2022-01-26 08:38:09.680643+00:00,3.3732233,9.7684364,25.9950752,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7684364
30,2022-01-26 08:38:13.054115+00:00,3.3733549,9.7676744,25.9921341,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7676744
31,2022-01-26 08:38:16.428799+00:00,3.3745723,9.7606287,26.0100880,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7606287
32,2022-01-26 08:38:19.802924+00:00,3.3741751,9.7629271,26.0211048,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7629271
33,2022-01-26 08:38:23.176223+00:00,3.3730192,9.7696190,26.0026360,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7696190
34,2022-01-26 08:38:26.548452+00:00,3.3722186,9.7742586,25.9257393,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7742586
35,2022-01-26 08:38:29.922251+00:00,3.3737168,9.7655783,25.8876419,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7655783
36,2022-01-26 08:38:33.296173+00:00,3.3738585,9.7647591,25.8378468,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7647591
37,2022-01-26 08:38:36.669716+00:00,3.3734570,9.7670841,25.8152828,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670841
38,2022-01-26 08:38:40.042990+00:00,3.3732543,9.7682581,25.7876396,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7682581
39,2022-01-26 08:38:43.416472+00:00,3.3735032,9.7668152,25.8031712,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668152
40,2022-01-26 08:38:46.791461+00:00,3.3748291,9.7591429,25.8103313,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7591429
41,2022-01-26 08:38:50.165369+00:00,3.3738134,9.7650194,25.8255749,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7650194
42,2022-01-26 08:38:53.537778+00:00,3.3723645,9.7734127,25.7817154,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7734127
43,2022-01-26 08:38:56.910794+00:00,3.3729200,9.7701941,25.7233696,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7701941
44,2022-01-26 08:39:00.284528+00:00,3.3737204,9.7655582,25.6761894,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655582
45,2022-01-26 08:39:03.658368+00:00,3.3737729,9.7652550,25.6426506,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7652550
46,2022-01-26 08:39:07.031546+00:00,3.3732285,9.7684069,25.6150227,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7684069
47,2022-01-26 08:39:10.404965+00:00,3.3732772,9.7681246,25.5925407,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681246
