sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 09:48:34.084168+00:00,3.3736312,9.7660751,26.7041817,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660751
2,2022-03-28 09:48:37.458346+00:00,3.3748493,9.7590256,26.7263393,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7590256
3,2022-03-28 09:48:40.831789+00:00,3.3734896,9.7668943,26.7395725,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668943
4,2022-03-28 09:48:44.203738+00:00,3.3721414,9.7747068,26.6710968,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7747068
5,2022-03-28 09:48:47.576980+00:00,3.3732724,9.7681522,26.6125031,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681522
6,2022-03-28 09:48:50.950717+00:00,3.3737116,9.7656097,26.5427647,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656097
7,2022-03-28 09:48:54.324336+00:00,3.3735948,9.7662859,26.5247746,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662859
8,2022-03-28 09:48:57.697235+00:00,3.3731782,9.7686977,26.4990005,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686977
9,2022-03-28 09:49:01.070762+00:00,3.3732996,9.7679949,26.4854374,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679949
10,2022-03-28 09:49:04.445366+00:00,3.3744686,9.7612276,26.5224209,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7612276
11,2022-03-28 09:49:07.819687+00:00,3.3742816,9.7623100,26.5398636,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7623100
12,2022-03-28 09:49:11.192652+00:00,3.3730659,9.7693481,26.5180855,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693481
13,2022-03-28 09:49:14.564584+00:00,3.3720403,9.7752924,26.4327087,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7752924
14,2022-03-28 09:49:17.938387+00:00,3.3737142,9.7655945,26.4011345,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655945
15,2022-03-28 09:49:21.312110+00:00,3.3737733,9.7652521,26.3428574,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652521
16,2022-03-28 09:49:24.685530+00:00,3.3734388,9.7671881,26.3149776,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671881
17,2022-03-28 09:49:28.058714+00:00,3.3732238,9.7684345,26.2919922,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684345
18,2022-03-28 09:49:31.431885+00:00,3.3732638,9.7682018,26.3026905,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682018
19,2022-03-28 09:49:34.806780+00:00,3.3749323,9.7585459,26.3243046,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7585459
20,2022-03-28 09:49:38.180760+00:00,3.3738141,9.7650156,26.3418140,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650156
21,2022-03-28 09:49:41.553113+00:00,3.3724613,9.7728519,26.2980366,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7728519
22,2022-03-28 09:49:44.925795+00:00,3.3726621,9.7716875,26.2316380,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7716875
23,2022-03-28 09:49:48.299426+00:00,3.3736565,9.7659283,26.1696568,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659283
24,2022-03-28 09:49:51.673273+00:00,3.3738225,9.7649679,26.1371288,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649679
25,2022-03-28 09:49:55.046452+00:00,3.3732266,9.7684183,26.1079922,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684183
26,2022-03-28 09:49:58.419690+00:00,3.3732834,9.7680883,26.0909977,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680883
27,2022-03-28 09:50:01.793626+00:00,3.3738937,9.7645550,26.1098633,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645550
28,2022-03-28 09:50:05.168227+00:00,3.3746467,9.7601986,26.1384563,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7601986
29,2022-03-28 09:50:08.541537+00:00,3.3733447,9.7677336,26.1328754,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677336
30,2022-03-28 09:50:11.913343+00:00,3.3720040,9.7755022,26.0578690,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7755022
31,2022-03-28 09:50:15.287027+00:00,3.3734550,9.7670956,26.0135307,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670956
32,2022-03-28 09:50:18.660515+00:00,3.3737698,9.7652731,25.9542007,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652731
33,2022-03-28 09:50:22.034297+00:00,3.3734689,9.7670145,25.9327660,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670145
34,2022-03-28 09:50:25.407318+00:00,3.3730855,9.7692347,25.9093418,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692347
35,2022-03-28 09:50:28.780672+00:00,3.3733296,9.7678213,25.9110947,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678213
36,2022-03-28 09:50:32.155348+00:00,3.3747261,9.7597399,25.9292965,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7597399
