sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-28 09:14:01.818246+00:00,3.3736100,9.7661972,26.0783958,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661972
28,2022-01-28 09:14:05.191766+00:00,3.3735135,9.7667561,26.0528679,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667561
29,2022-01-28 09:14:08.565060+00:00,3.3735008,9.7668295,26.0341949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668295
30,2022-01-28 09:14:11.938784+00:00,3.3734231,9.7672796,26.0418243,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672796
31,2022-01-28 09:14:15.313369+00:00,3.3744774,9.7611780,26.0540257,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7611780
32,2022-01-28 09:14:18.687286+00:00,3.3738766,9.7646551,26.0458221,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646551
33,2022-01-28 09:14:22.059973+00:00,3.3726311,9.7718678,25.9995346,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7718678
34,2022-01-28 09:14:25.433121+00:00,3.3732114,9.7685061,25.9705219,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685061
35,2022-01-28 09:14:28.807038+00:00,3.3737323,9.7654896,25.9255371,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654896
36,2022-01-28 09:14:32.180555+00:00,3.3735738,9.7664080,25.8773212,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664080
37,2022-01-28 09:14:35.553998+00:00,3.3735001,9.7668333,25.8489609,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668333
38,2022-01-28 09:14:38.927613+00:00,3.3733163,9.7678986,25.8512669,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678986
39,2022-01-28 09:14:42.301412+00:00,3.3738089,9.7650461,25.8512230,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650461
40,2022-01-28 09:14:45.675958+00:00,3.3745060,9.7610121,25.8491173,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7610121
41,2022-01-28 09:14:49.049470+00:00,3.3733361,9.7677832,25.8467674,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677832
42,2022-01-28 09:14:52.422034+00:00,3.3724990,9.7726326,25.7864571,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7726326
43,2022-01-28 09:14:55.795608+00:00,3.3736260,9.7661047,25.7552319,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661047
44,2022-01-28 09:14:59.169292+00:00,3.3736048,9.7662277,25.7042141,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662277
45,2022-01-28 09:15:02.542995+00:00,3.3735557,9.7665119,25.6691914,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665119
46,2022-01-28 09:15:05.916335+00:00,3.3735046,9.7668076,25.6477604,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668076
47,2022-01-28 09:15:09.289952+00:00,3.3733373,9.7677765,25.6514626,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677765
48,2022-01-28 09:15:12.664151+00:00,3.3742056,9.7627497,25.6637630,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627497
49,2022-01-28 09:15:16.038457+00:00,3.3741419,9.7631178,25.6530724,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631178
50,2022-01-28 09:15:19.411426+00:00,3.3729229,9.7701769,25.6277943,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701769
51,2022-01-28 09:15:22.784230+00:00,3.3728080,9.7708426,25.5874767,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7708426
52,2022-01-28 09:15:26.158127+00:00,3.3737388,9.7654514,25.5462112,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654514
53,2022-01-28 09:15:29.531724+00:00,3.3735607,9.7664833,25.4912510,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664833
54,2022-01-28 09:15:32.905227+00:00,3.3734384,9.7671909,25.4725494,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671909
55,2022-01-28 09:15:36.278821+00:00,3.3735273,9.7666769,25.4562855,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666769
56,2022-01-28 09:15:39.652332+00:00,3.3734393,9.7671862,25.4716167,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671862
57,2022-01-28 09:15:43.026933+00:00,3.3745317,9.7608633,25.4727249,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7608633
58,2022-01-28 09:15:46.400672+00:00,3.3736343,9.7660570,25.4624290,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660570
59,2022-01-28 09:15:49.773236+00:00,3.3725357,9.7724199,25.4100590,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7724199
60,2022-01-28 09:15:53.146638+00:00,3.3733442,9.7677374,25.3840294,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677374
61,2022-01-28 09:15:56.520375+00:00,3.3736348,9.7660532,25.3401680,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660532
62,2022-01-28 09:15:59.893996+00:00,3.3735800,9.7663717,25.2970181,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663717
63,2022-01-28 09:16:03.267536+00:00,3.3735254,9.7666883,25.2648678,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666883
64,2022-01-28 09:16:06.640910+00:00,3.3732574,9.7682400,25.2717113,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682400
