sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 22:36:33.835846+00:00,3.3739059,9.7644844,26.6408768,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644844
2,2022-02-18 22:36:37.208869+00:00,3.3734660,9.7670317,26.6052017,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670317
3,2022-02-18 22:36:40.582697+00:00,3.3735352,9.7666311,26.5934467,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666311
4,2022-02-18 22:36:43.955951+00:00,3.3730118,9.7696619,26.5752220,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7696619
5,2022-02-18 22:36:47.330833+00:00,3.3748627,9.7589483,26.6218033,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7589483
6,2022-02-18 22:36:50.705028+00:00,3.3739707,9.7641087,26.6524811,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7641087
7,2022-02-18 22:36:54.078927+00:00,3.3735752,9.7663994,26.6380482,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663994
8,2022-02-18 22:36:57.450966+00:00,3.3719442,9.7758493,26.5595036,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7758493
9,2022-02-18 22:37:00.824625+00:00,3.3734870,9.7669096,26.5019169,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669096
10,2022-02-18 22:37:04.198903+00:00,3.3740005,9.7639370,26.4426804,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639370
11,2022-02-18 22:37:07.572720+00:00,3.3733792,9.7675343,26.3748989,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675343
12,2022-02-18 22:37:10.946060+00:00,3.3730960,9.7691746,26.3865986,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691746
13,2022-02-18 22:37:14.319724+00:00,3.3735194,9.7667217,26.3981934,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667217
14,2022-02-18 22:37:17.695171+00:00,3.3752451,9.7567377,26.4328499,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7567377
15,2022-02-18 22:37:21.068860+00:00,3.3734856,9.7669182,26.4492874,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669182
16,2022-02-18 22:37:24.442441+00:00,3.3733726,9.7675724,26.4363594,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675724
17,2022-02-18 22:37:27.814511+00:00,3.3718631,9.7763195,26.3138885,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7763195
18,2022-02-18 22:37:31.188701+00:00,3.3739188,9.7644110,26.2757492,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644110
19,2022-02-18 22:37:34.562481+00:00,3.3735561,9.7665100,26.2379322,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665100
20,2022-02-18 22:37:37.936197+00:00,3.3736989,9.7656822,26.1851254,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656822
21,2022-02-18 22:37:41.308950+00:00,3.3730116,9.7696629,26.1792717,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696629
22,2022-02-18 22:37:44.682790+00:00,3.3740649,9.7635641,26.2083149,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7635641
23,2022-02-18 22:37:48.057152+00:00,3.3745618,9.7606897,26.2530880,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7606897
24,2022-02-18 22:37:51.430367+00:00,3.3735142,9.7667522,26.2502956,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667522
25,2022-02-18 22:37:54.802628+00:00,3.3724947,9.7726574,26.2050495,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7726574
26,2022-02-18 22:37:58.175222+00:00,3.3729095,9.7702551,26.1125584,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7702551
27,2022-02-18 22:38:01.548761+00:00,3.3739057,9.7644863,26.0567093,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644863
28,2022-02-18 22:38:04.922086+00:00,3.3735051,9.7668047,26.0058308,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668047
29,2022-02-18 22:38:08.295474+00:00,3.3733883,9.7674818,26.0127850,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674818
30,2022-02-18 22:38:11.668293+00:00,3.3730206,9.7696104,25.9871349,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696104
31,2022-02-18 22:38:15.043370+00:00,3.3752100,9.7569408,26.0335827,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7569408
32,2022-02-18 22:38:18.416731+00:00,3.3736179,9.7661524,26.0637836,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661524
33,2022-02-18 22:38:21.790030+00:00,3.3736033,9.7662363,26.0408230,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662363
34,2022-02-18 22:38:25.161537+00:00,3.3717089,9.7772141,25.9559822,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7772141
35,2022-02-18 22:38:28.535026+00:00,3.3735604,9.7664843,25.9015408,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664843
36,2022-02-18 22:38:31.908777+00:00,3.3739388,9.7642937,25.8537731,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642937
37,2022-02-18 22:38:35.282126+00:00,3.3736022,9.7662430,25.7885952,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662430
38,2022-02-18 22:38:38.654935+00:00,3.3729877,9.7698011,25.7960587,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698011
39,2022-02-18 22:38:42.028403+00:00,3.3735623,9.7664738,25.8065586,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664738
40,2022-02-18 22:38:45.403447+00:00,3.3751764,9.7571354,25.8553391,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7571354
41,2022-02-18 22:38:48.776760+00:00,3.3734441,9.7671585,25.8580284,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671585
42,2022-02-18 22:38:52.149717+00:00,3.3731308,9.7689724,25.8436146,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689724
43,2022-02-18 22:38:55.521608+00:00,3.3720336,9.7753315,25.7362938,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7753315
44,2022-02-18 22:38:58.895444+00:00,3.3739181,9.7644138,25.6704273,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7644138
45,2022-02-18 22:39:02.268884+00:00,3.3736138,9.7661753,25.6473198,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661753
46,2022-02-18 22:39:05.642117+00:00,3.3735092,9.7667809,25.6117706,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667809
47,2022-02-18 22:39:09.015129+00:00,3.3730333,9.7695379,25.5961609,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7695379
48,2022-02-18 22:39:12.389515+00:00,3.3744841,9.7611389,25.6277294,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7611389
49,2022-02-18 22:39:15.763549+00:00,3.3741875,9.7628555,25.6752605,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7628555
50,2022-02-18 22:39:19.136991+00:00,3.3735313,9.7666531,25.6625957,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666531
51,2022-02-18 22:39:22.509015+00:00,3.3721538,9.7746344,25.6079712,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7746344
52,2022-02-18 22:39:25.882190+00:00,3.3732774,9.7681227,25.5282574,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681227
53,2022-02-18 22:39:29.256055+00:00,3.3738761,9.7646570,25.4778538,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7646570
54,2022-02-18 22:39:32.629202+00:00,3.3734813,9.7669430,25.4200096,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669430
55,2022-02-18 22:39:36.002242+00:00,3.3731484,9.7688704,25.4213066,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7688704
56,2022-02-18 22:39:39.375405+00:00,3.3731554,9.7688303,25.4173889,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688303
57,2022-02-18 22:39:42.750594+00:00,3.3752902,9.7564774,25.4553509,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7564774
58,2022-02-18 22:39:46.124154+00:00,3.3736179,9.7661524,25.4857464,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661524
59,2022-02-18 22:39:49.497529+00:00,3.3734307,9.7672358,25.4660549,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672358
60,2022-02-18 22:39:52.868979+00:00,3.3716936,9.7773027,25.3562431,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7773027
61,2022-02-18 22:39:56.242822+00:00,3.3737161,9.7655830,25.3258114,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655830
62,2022-02-18 22:39:59.616400+00:00,3.3738048,9.7650700,25.2707710,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7650700
63,2022-02-18 22:40:02.989734+00:00,3.3736002,9.7662544,25.2232742,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662544
64,2022-02-18 22:40:06.362871+00:00,3.3729672,9.7699203,25.2190781,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7699203
