sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-03-18 00:27:35.729123+00:00,3.3734825,9.7669353,25.5529881,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669353
56,2022-03-18 00:27:39.100935+00:00,3.3717458,9.7769995,25.4726810,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7769995
57,2022-03-18 00:27:42.474416+00:00,3.3734820,9.7669392,25.4131069,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669392
58,2022-03-18 00:27:45.848408+00:00,3.3738394,9.7648697,25.3542824,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7648697
59,2022-03-18 00:27:49.221837+00:00,3.3734186,9.7673063,25.2809124,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673063
60,2022-03-18 00:27:52.595233+00:00,3.3732347,9.7683706,25.3055305,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7683706
61,2022-03-18 00:27:55.968751+00:00,3.3734226,9.7672825,25.3112564,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672825
62,2022-03-18 00:27:59.344074+00:00,3.3752398,9.7567673,25.3611317,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7567673
63,2022-03-18 00:28:02.717521+00:00,3.3734255,9.7672653,25.3714752,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672653
64,2022-03-18 00:28:06.090948+00:00,3.3733253,9.7678461,25.3457394,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678461
