sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 03:48:33.905409+00:00,3.3742065,9.7627449,26.6981869,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7627449
2,2022-03-25 03:48:37.279226+00:00,3.3744950,9.7610760,26.7244492,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7610760
3,2022-03-25 03:48:40.652362+00:00,3.3733120,9.7679234,26.7170353,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679234
4,2022-03-25 03:48:44.024243+00:00,3.3720164,9.7754307,26.6301613,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7754307
5,2022-03-25 03:48:47.397402+00:00,3.3735392,9.7666073,26.5938034,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666073
6,2022-03-25 03:48:50.771283+00:00,3.3737664,9.7652922,26.5382595,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652922
7,2022-03-25 03:48:54.144704+00:00,3.3735242,9.7666950,26.5090923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666950
8,2022-03-25 03:48:57.517571+00:00,3.3731246,9.7690086,26.4843102,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690086
9,2022-03-25 03:49:00.890843+00:00,3.3734093,9.7673597,26.4939213,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673597
10,2022-03-25 03:49:04.265887+00:00,3.3748751,9.7588768,26.5110207,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7588768
11,2022-03-25 03:49:07.639544+00:00,3.3738813,9.7646265,26.5338020,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646265
12,2022-03-25 03:49:11.012352+00:00,3.3728333,9.7706966,26.5009766,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7706966
13,2022-03-25 03:49:14.384536+00:00,3.3723159,9.7736940,26.4150772,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7736940
14,2022-03-25 03:49:17.758033+00:00,3.3736517,9.7659559,26.3783703,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659559
15,2022-03-25 03:49:21.131753+00:00,3.3738186,9.7649899,26.3319168,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649899
16,2022-03-25 03:49:24.504953+00:00,3.3734040,9.7673903,26.2996807,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673903
17,2022-03-25 03:49:27.878134+00:00,3.3732333,9.7683783,26.2751961,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683783
18,2022-03-25 03:49:31.251636+00:00,3.3736229,9.7661228,26.2983589,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661228
19,2022-03-25 03:49:34.626248+00:00,3.3748784,9.7588577,26.3259048,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7588577
20,2022-03-25 03:49:37.999717+00:00,3.3734584,9.7670755,26.3301754,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670755
21,2022-03-25 03:49:41.371729+00:00,3.3722272,9.7742090,26.2721672,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7742090
22,2022-03-25 03:49:44.744800+00:00,3.3730783,9.7692757,26.2092113,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692757
23,2022-03-25 03:49:48.118501+00:00,3.3738732,9.7646732,26.1428967,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646732
24,2022-03-25 03:49:51.492039+00:00,3.3735952,9.7662830,26.1283932,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662830
25,2022-03-25 03:49:54.864919+00:00,3.3731594,9.7688074,26.1022854,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688074
26,2022-03-25 03:49:58.238156+00:00,3.3732557,9.7682486,26.0913372,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682486
27,2022-03-25 03:50:01.612447+00:00,3.3745046,9.7610197,26.1145897,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7610197
28,2022-03-25 03:50:04.986762+00:00,3.3742962,9.7622261,26.1381607,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7622261
29,2022-03-25 03:50:08.359635+00:00,3.3731637,9.7687826,26.1192055,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687826
30,2022-03-25 03:50:11.731588+00:00,3.3719542,9.7757912,26.0268879,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7757912
31,2022-03-25 03:50:15.105158+00:00,3.3736401,9.7660236,26.0012550,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660236
32,2022-03-25 03:50:18.478706+00:00,3.3738105,9.7650375,25.9413052,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650375
33,2022-03-25 03:50:21.852147+00:00,3.3734386,9.7671900,25.9216900,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671900
34,2022-03-25 03:50:25.225162+00:00,3.3731539,9.7688389,25.8845901,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688389
35,2022-03-25 03:50:28.598190+00:00,3.3733053,9.7679615,25.9038353,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679615
36,2022-03-25 03:50:31.973089+00:00,3.3750024,9.7581415,25.9243889,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7581415
37,2022-03-25 03:50:35.346820+00:00,3.3737268,9.7655210,25.9488564,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655210
38,2022-03-25 03:50:38.719193+00:00,3.3725166,9.7725306,25.9076996,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7725306
39,2022-03-25 03:50:42.091651+00:00,3.3725495,9.7723408,25.8318977,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7723408
40,2022-03-25 03:50:45.465138+00:00,3.3737576,9.7653427,25.7832069,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653427
41,2022-03-25 03:50:48.838987+00:00,3.3738170,9.7649994,25.7442608,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649994
42,2022-03-25 03:50:52.212046+00:00,3.3732333,9.7683783,25.7209759,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683783
