sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 21:36:35.333694+00:00,3.3749058,9.7586994,26.6583366,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7586994
2,2022-04-07 21:36:38.706651+00:00,3.3738163,9.7650032,26.6308727,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7650032
3,2022-04-07 21:36:42.079913+00:00,3.3733306,9.7678146,26.5737801,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7678146
4,2022-04-07 21:36:45.452743+00:00,3.3730636,9.7693615,26.6251526,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7693615
5,2022-04-07 21:36:48.825487+00:00,3.3728900,9.7703676,26.4659996,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7703676
6,2022-04-07 21:36:52.201392+00:00,3.3750968,9.7575951,26.3295727,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7575951
7,2022-04-07 21:36:55.573532+00:00,3.3733826,9.7675142,26.4731808,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7675142
8,2022-04-07 21:36:58.945678+00:00,3.3722892,9.7738495,26.2646103,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7738495
9,2022-04-07 21:37:02.319964+00:00,3.3744855,9.7611303,26.3699150,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7611303
10,2022-04-07 21:37:05.693388+00:00,3.3734937,9.7668715,26.4419556,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7668715
11,2022-04-07 21:37:09.066959+00:00,3.3737381,9.7654562,26.3970966,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7654562
12,2022-04-07 21:37:12.439942+00:00,3.3731523,9.7688484,26.4094238,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7688484
13,2022-04-07 21:37:15.812085+00:00,3.3723426,9.7735395,26.3529720,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7735395
14,2022-04-07 21:37:19.186055+00:00,3.3741593,9.7630177,26.2352104,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7630177
15,2022-04-07 21:37:22.560744+00:00,3.3749275,9.7585735,26.2581673,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7585735
16,2022-04-07 21:37:25.932910+00:00,3.3723364,9.7735758,26.2547741,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7735758
17,2022-04-07 21:37:29.305584+00:00,3.3728271,9.7707319,26.1017170,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7707319
18,2022-04-07 21:37:32.680470+00:00,3.3751101,9.7575178,26.2637539,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7575178
19,2022-04-07 21:37:36.053584+00:00,3.3732600,9.7682238,26.2542191,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7682238
20,2022-04-07 21:37:39.426791+00:00,3.3733830,9.7675114,26.1827621,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7675114
21,2022-04-07 21:37:42.800496+00:00,3.3739290,9.7643509,26.1933708,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7643509
22,2022-04-07 21:37:46.172475+00:00,3.3722141,9.7742844,26.1133575,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7742844
23,2022-04-07 21:37:49.546627+00:00,3.3742986,9.7622118,25.9835396,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7622118
24,2022-04-07 21:37:52.920566+00:00,3.3743088,9.7621527,26.0920696,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7621527
25,2022-04-07 21:37:56.292581+00:00,3.3720260,9.7753754,25.9627991,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7753754
26,2022-04-07 21:37:59.665415+00:00,3.3730235,9.7695942,25.9598198,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7695942
