sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 22:36:35.740694+00:00,3.3734951,9.7668629,26.6441326,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668629
2,2022-04-21 22:36:39.113396+00:00,3.3734670,9.7670259,26.6293316,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670259
3,2022-04-21 22:36:42.486584+00:00,3.3732686,9.7681742,26.6222782,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681742
4,2022-04-21 22:36:45.860304+00:00,3.3737230,9.7655439,26.6231575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655439
5,2022-04-21 22:36:49.233856+00:00,3.3736367,9.7660437,26.6075954,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660437
6,2022-04-21 22:36:52.607076+00:00,3.3732522,9.7682695,26.5835762,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682695
7,2022-04-21 22:36:55.980303+00:00,3.3733931,9.7674532,26.5535030,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674532
8,2022-04-21 22:36:59.354008+00:00,3.3736312,9.7660751,26.5186272,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660751
9,2022-04-21 22:37:02.727445+00:00,3.3734982,9.7668447,26.4740734,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668447
10,2022-04-21 22:37:06.101061+00:00,3.3735235,9.7666979,26.4435711,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666979
11,2022-04-21 22:37:09.474465+00:00,3.3733554,9.7676716,26.4412994,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676716
12,2022-04-21 22:37:12.847843+00:00,3.3734176,9.7673120,26.4360561,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673120
13,2022-04-21 22:37:16.221577+00:00,3.3737764,9.7652340,26.4322872,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652340
14,2022-04-21 22:37:19.595084+00:00,3.3735292,9.7666655,26.4088860,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666655
15,2022-04-21 22:37:22.968207+00:00,3.3731713,9.7687378,26.3779755,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687378
16,2022-04-21 22:37:26.341487+00:00,3.3734188,9.7673044,26.3450203,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673044
17,2022-04-21 22:37:29.715213+00:00,3.3736391,9.7660284,26.3156490,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660284
18,2022-04-21 22:37:33.088506+00:00,3.3734365,9.7672024,26.2683315,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672024
19,2022-04-21 22:37:36.462074+00:00,3.3734844,9.7669258,26.2423344,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669258
20,2022-04-21 22:37:39.835391+00:00,3.3733406,9.7677574,26.2502728,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677574
21,2022-04-21 22:37:43.208980+00:00,3.3735590,9.7664938,26.2337837,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664938
22,2022-04-21 22:37:46.582636+00:00,3.3736801,9.7657909,26.2256241,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657909
23,2022-04-21 22:37:49.955881+00:00,3.3734086,9.7673645,26.2074165,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673645
24,2022-04-21 22:37:53.329196+00:00,3.3731694,9.7687492,26.1813850,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687492
25,2022-04-21 22:37:56.702811+00:00,3.3736625,9.7658939,26.1442699,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658939
26,2022-04-21 22:38:00.076339+00:00,3.3735161,9.7667408,26.1041355,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667408
27,2022-04-21 22:38:03.449910+00:00,3.3735199,9.7667198,26.0626678,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667198
28,2022-04-21 22:38:06.823191+00:00,3.3733449,9.7677326,26.0533218,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677326
29,2022-04-21 22:38:10.196372+00:00,3.3733034,9.7679729,26.0478668,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679729
30,2022-04-21 22:38:13.570139+00:00,3.3736758,9.7658157,26.0448208,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658157
