sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 21:00:34.132900+00:00,3.3735776,9.7663851,26.6931286,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663851
2,2022-01-21 21:00:37.505797+00:00,3.3735266,9.7666807,26.6645718,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666807
3,2022-01-21 21:00:40.879269+00:00,3.3734651,9.7670364,26.6410675,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670364
4,2022-01-21 21:00:44.252919+00:00,3.3736396,9.7660265,26.6236782,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660265
5,2022-01-21 21:00:47.626305+00:00,3.3736086,9.7662058,26.6177940,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662058
6,2022-01-21 21:00:51.000027+00:00,3.3734493,9.7671280,26.5974998,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671280
7,2022-01-21 21:00:54.373450+00:00,3.3735752,9.7663994,26.5616074,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663994
8,2022-01-21 21:00:57.747232+00:00,3.3735933,9.7662945,26.5417747,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662945
9,2022-01-21 21:01:01.120819+00:00,3.3735943,9.7662888,26.5002441,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662888
10,2022-01-21 21:01:04.494537+00:00,3.3735313,9.7666531,26.4822655,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666531
11,2022-01-21 21:01:07.868021+00:00,3.3734877,9.7669058,26.4548855,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669058
12,2022-01-21 21:01:11.241645+00:00,3.3735347,9.7666340,26.4494495,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666340
13,2022-01-21 21:01:14.615269+00:00,3.3736184,9.7661495,26.4299946,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661495
14,2022-01-21 21:01:17.988910+00:00,3.3735790,9.7663765,26.4072762,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663765
15,2022-01-21 21:01:21.362201+00:00,3.3734188,9.7673044,26.3862972,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673044
16,2022-01-21 21:01:24.735987+00:00,3.3736172,9.7661562,26.3478794,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661562
17,2022-01-21 21:01:28.109553+00:00,3.3735607,9.7664833,26.3241634,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664833
18,2022-01-21 21:01:31.483075+00:00,3.3736253,9.7661095,26.2915745,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661095
19,2022-01-21 21:01:34.856759+00:00,3.3735127,9.7667608,26.2791252,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667608
20,2022-01-21 21:01:38.230102+00:00,3.3734074,9.7673712,26.2455196,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673712
21,2022-01-21 21:01:41.603917+00:00,3.3736336,9.7660599,26.2348423,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660599
22,2022-01-21 21:01:44.977437+00:00,3.3735232,9.7666998,26.2234840,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666998
23,2022-01-21 21:01:48.350921+00:00,3.3735564,9.7665081,26.2012100,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665081
24,2022-01-21 21:01:51.724411+00:00,3.3735089,9.7667828,26.1769772,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667828
25,2022-01-21 21:01:55.098030+00:00,3.3735020,9.7668219,26.1377468,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668219
26,2022-01-21 21:01:58.471742+00:00,3.3736172,9.7661562,26.1143875,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661562
27,2022-01-21 21:02:01.845405+00:00,3.3735280,9.7666721,26.0911102,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666721
28,2022-01-21 21:02:05.218936+00:00,3.3735447,9.7665758,26.0697670,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665758
29,2022-01-21 21:02:08.592445+00:00,3.3734632,9.7670479,26.0469570,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670479
30,2022-01-21 21:02:11.965990+00:00,3.3735347,9.7666340,26.0351715,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666340
31,2022-01-21 21:02:15.339647+00:00,3.3735938,9.7662907,26.0221920,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662907
32,2022-01-21 21:02:18.713074+00:00,3.3735013,9.7668266,25.9962769,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668266
33,2022-01-21 21:02:22.086740+00:00,3.3735287,9.7666683,25.9632282,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666683
34,2022-01-21 21:02:25.460305+00:00,3.3735406,9.7665997,25.9375629,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665997
