sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 04:24:34.243006+00:00,3.3737235,9.7655401,26.6767712,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655401
2,2022-01-29 04:24:37.615885+00:00,3.3735454,9.7665710,26.6443005,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665710
3,2022-01-29 04:24:40.989890+00:00,3.3735342,9.7666368,26.6240120,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666368
4,2022-01-29 04:24:44.363354+00:00,3.3735008,9.7668295,26.6052246,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668295
5,2022-01-29 04:24:47.737411+00:00,3.3735499,9.7665453,26.5889969,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665453
6,2022-01-29 04:24:51.111339+00:00,3.3736846,9.7657652,26.5777531,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657652
7,2022-01-29 04:24:54.485129+00:00,3.3734941,9.7668686,26.5594559,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668686
8,2022-01-29 04:24:57.858770+00:00,3.3734310,9.7672338,26.5235023,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672338
9,2022-01-29 04:25:01.232624+00:00,3.3735714,9.7664213,26.4989071,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664213
10,2022-01-29 04:25:04.606871+00:00,3.3736525,9.7659512,26.4683247,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659512
11,2022-01-29 04:25:07.980834+00:00,3.3736644,9.7658834,26.4415569,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658834
12,2022-01-29 04:25:11.354576+00:00,3.3734217,9.7672882,26.4253864,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672882
13,2022-01-29 04:25:14.728419+00:00,3.3734999,9.7668352,26.4018116,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668352
14,2022-01-29 04:25:18.102239+00:00,3.3736072,9.7662134,26.3930836,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662134
15,2022-01-29 04:25:21.476112+00:00,3.3736267,9.7661009,26.3699150,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661009
16,2022-01-29 04:25:24.849941+00:00,3.3734035,9.7673931,26.3571587,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673931
17,2022-01-29 04:25:28.224004+00:00,3.3735528,9.7665281,26.3147469,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665281
18,2022-01-29 04:25:31.597780+00:00,3.3735752,9.7663994,26.2903023,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663994
19,2022-01-29 04:25:34.971954+00:00,3.3737166,9.7655802,26.2607975,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655802
20,2022-01-29 04:25:38.345648+00:00,3.3734527,9.7671089,26.2335758,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671089
21,2022-01-29 04:25:41.719543+00:00,3.3733888,9.7674780,26.2091198,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674780
22,2022-01-29 04:25:45.093519+00:00,3.3736300,9.7660818,26.2041988,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660818
23,2022-01-29 04:25:48.467378+00:00,3.3736115,9.7661886,26.1877899,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661886
24,2022-01-29 04:25:51.840016+00:00,3.3736000,9.7662563,26.1731224,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662563
25,2022-01-29 04:25:55.213243+00:00,3.3734033,9.7673941,26.1422329,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673941
