sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 19:36:34.146759+00:00,3.3739879,9.7640104,26.6033764,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7640104
2,2022-04-04 19:36:37.519190+00:00,3.3732347,9.7683706,26.5125065,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7683706
3,2022-04-04 19:36:40.893091+00:00,3.3738849,9.7646055,26.4951897,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7646055
4,2022-04-04 19:36:44.266169+00:00,3.3728943,9.7703428,26.5155888,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7703428
5,2022-04-04 19:36:47.641149+00:00,3.3749783,9.7582798,26.5636158,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7582798
6,2022-04-04 19:36:51.015043+00:00,3.3738236,9.7649603,26.6092777,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7649603
7,2022-04-04 19:36:54.388410+00:00,3.3733983,9.7674236,26.6014080,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674236
8,2022-04-04 19:36:57.760536+00:00,3.3721285,9.7747812,26.5358067,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7747812
9,2022-04-04 19:37:01.134006+00:00,3.3732743,9.7681408,26.4541836,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681408
10,2022-04-04 19:37:04.508028+00:00,3.3738210,9.7649765,26.3903542,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7649765
11,2022-04-04 19:37:07.881327+00:00,3.3733292,9.7678242,26.3057041,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678242
12,2022-04-04 19:37:11.254801+00:00,3.3734879,9.7669039,26.3272972,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669039
13,2022-04-04 19:37:14.628174+00:00,3.3731961,9.7685947,26.3303375,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7685947
14,2022-04-04 19:37:18.003262+00:00,3.3753009,9.7564144,26.3887691,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7564144
15,2022-04-04 19:37:21.377080+00:00,3.3735807,9.7663670,26.4079056,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663670
16,2022-04-04 19:37:24.750722+00:00,3.3734794,9.7669535,26.3787212,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669535
17,2022-04-04 19:37:28.122391+00:00,3.3716259,9.7776957,26.2617226,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7776957
18,2022-04-04 19:37:31.496114+00:00,3.3739204,9.7644005,26.2107525,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7644005
19,2022-04-04 19:37:34.869729+00:00,3.3734365,9.7672024,26.1467648,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7672024
20,2022-04-04 19:37:38.243690+00:00,3.3737280,9.7655144,26.1006432,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7655144
21,2022-04-04 19:37:41.616846+00:00,3.3731275,9.7689924,26.1288719,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7689924
22,2022-04-04 19:37:44.990957+00:00,3.3740778,9.7634888,26.1513920,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7634888
23,2022-04-04 19:37:48.365541+00:00,3.3745687,9.7606487,26.2053928,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7606487
24,2022-04-04 19:37:51.739151+00:00,3.3734899,9.7668934,26.2046127,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668934
25,2022-04-04 19:37:55.112050+00:00,3.3728471,9.7706165,26.1730995,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7706165
26,2022-04-04 19:37:58.484567+00:00,3.3724322,9.7730198,26.0635548,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7730198
27,2022-04-04 19:38:01.858595+00:00,3.3739326,9.7643299,25.9995556,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7643299
28,2022-04-04 19:38:05.231836+00:00,3.3732219,9.7684450,25.9108925,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7684450
29,2022-04-04 19:38:08.605630+00:00,3.3737326,9.7654877,25.9046192,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7654877
30,2022-04-04 19:38:11.978510+00:00,3.3728919,9.7703571,25.9227695,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7703571
31,2022-04-04 19:38:15.353893+00:00,3.3752267,9.7568436,25.9785194,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7568436
32,2022-04-04 19:38:18.727539+00:00,3.3736362,9.7660456,26.0058746,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7660456
33,2022-04-04 19:38:22.101076+00:00,3.3734648,9.7670383,25.9967957,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670383
34,2022-04-04 19:38:25.473089+00:00,3.3718400,9.7764540,25.9196396,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7764540
35,2022-04-04 19:38:28.846186+00:00,3.3735058,9.7668009,25.8447552,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668009
36,2022-04-04 19:38:32.220349+00:00,3.3737156,9.7655869,25.7919369,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7655869
37,2022-04-04 19:38:35.593667+00:00,3.3734751,9.7669783,25.7080002,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669783
38,2022-04-04 19:38:38.967221+00:00,3.3732696,9.7681694,25.7482586,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7681694
39,2022-04-04 19:38:42.340780+00:00,3.3734939,9.7668695,25.7471924,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668695
40,2022-04-04 19:38:45.715741+00:00,3.3751092,9.7575226,25.7986012,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7575226
41,2022-04-04 19:38:49.089396+00:00,3.3735571,9.7665033,25.8174038,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665033
42,2022-04-04 19:38:52.463062+00:00,3.3733420,9.7677488,25.7748604,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7677488
43,2022-04-04 19:38:55.834681+00:00,3.3717027,9.7772503,25.6598606,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7772503
44,2022-04-04 19:38:59.208955+00:00,3.3740716,9.7635250,25.6037769,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7635250
45,2022-04-04 19:39:02.582300+00:00,3.3732786,9.7681160,25.5429974,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681160
46,2022-04-04 19:39:05.955920+00:00,3.3737028,9.7656603,25.5113773,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656603
47,2022-04-04 19:39:09.329197+00:00,3.3730471,9.7694569,25.5261402,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7694569
48,2022-04-04 19:39:12.703763+00:00,3.3744655,9.7612457,25.5606670,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7612457
49,2022-04-04 19:39:16.077770+00:00,3.3742142,9.7627001,25.6138592,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7627001
50,2022-04-04 19:39:19.451457+00:00,3.3733857,9.7674961,25.6143856,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674961
51,2022-04-04 19:39:22.823897+00:00,3.3724527,9.7729015,25.5666389,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7729015
52,2022-04-04 19:39:26.196777+00:00,3.3729033,9.7702894,25.4642086,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7702894
53,2022-04-04 19:39:29.570954+00:00,3.3738732,9.7646732,25.4109230,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7646732
54,2022-04-04 19:39:32.944315+00:00,3.3732932,9.7680321,25.3294868,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7680321
55,2022-04-04 19:39:36.317930+00:00,3.3735509,9.7665396,25.3336773,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665396
56,2022-04-04 19:39:39.691050+00:00,3.3729720,9.7698927,25.3356743,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7698927
57,2022-04-04 19:39:43.066422+00:00,3.3753181,9.7563152,25.3909779,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7563152
58,2022-04-04 19:39:46.440006+00:00,3.3735278,9.7666731,25.4175415,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666731
59,2022-04-04 19:39:49.813503+00:00,3.3734255,9.7672653,25.4011536,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672653
60,2022-04-04 19:39:53.185288+00:00,3.3716373,9.7776289,25.3022480,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7776289
61,2022-04-04 19:39:56.558952+00:00,3.3737469,9.7654057,25.2618771,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7654057
62,2022-04-04 19:39:59.932565+00:00,3.3735037,9.7668133,25.2063465,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668133
63,2022-04-04 19:40:03.306387+00:00,3.3735890,9.7663193,25.1261730,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7663193
64,2022-04-04 19:40:06.679466+00:00,3.3731763,9.7687082,25.1541538,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7687082
