sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 21:12:34.360467+00:00,3.3738818,9.7646236,26.6300907,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646236
2,2022-04-22 21:12:37.733331+00:00,3.3736851,9.7657633,26.6159668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657633
3,2022-04-22 21:12:41.106213+00:00,3.3731098,9.7690945,26.5858459,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690945
4,2022-04-22 21:12:44.479304+00:00,3.3732026,9.7685566,26.5742531,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685566
5,2022-04-22 21:12:47.854027+00:00,3.3747182,9.7597847,26.6087799,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7597847
6,2022-04-22 21:12:51.227981+00:00,3.3740649,9.7635641,26.6426125,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635641
7,2022-04-22 21:12:54.601114+00:00,3.3733745,9.7675610,26.6308022,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675610
8,2022-04-22 21:12:57.972814+00:00,3.3718278,9.7765236,26.5239029,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7765236
9,2022-04-22 21:13:01.346428+00:00,3.3736219,9.7661276,26.4886799,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661276
10,2022-04-22 21:13:04.720334+00:00,3.3739867,9.7640171,26.4371071,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640171
11,2022-04-22 21:13:08.093798+00:00,3.3734393,9.7671862,26.4099846,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671862
12,2022-04-22 21:13:11.466755+00:00,3.3730404,9.7694960,26.3835678,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694960
13,2022-04-22 21:13:14.840244+00:00,3.3733706,9.7675838,26.3858757,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675838
14,2022-04-22 21:13:18.215651+00:00,3.3751879,9.7570686,26.4232368,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7570686
15,2022-04-22 21:13:21.589361+00:00,3.3735685,9.7664375,26.4494247,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664375
16,2022-04-22 21:13:24.962265+00:00,3.3728094,9.7708340,26.4114552,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708340
17,2022-04-22 21:13:28.334511+00:00,3.3723009,9.7737818,26.3191986,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7737818
18,2022-04-22 21:13:31.708751+00:00,3.3739095,9.7644634,26.2607307,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644634
19,2022-04-22 21:13:35.082773+00:00,3.3737426,9.7654305,26.2349586,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654305
20,2022-04-22 21:13:38.456263+00:00,3.3733182,9.7678871,26.2140903,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678871
21,2022-04-22 21:13:41.829604+00:00,3.3731329,9.7689600,26.1836109,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689600
22,2022-04-22 21:13:45.203764+00:00,3.3740520,9.7636385,26.2100410,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636385
23,2022-04-22 21:13:48.578546+00:00,3.3746536,9.7601585,26.2475491,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7601585
24,2022-04-22 21:13:51.952091+00:00,3.3734231,9.7672796,26.2539425,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672796
25,2022-04-22 21:13:55.324215+00:00,3.3719807,9.7756376,26.1743832,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7756376
26,2022-04-22 21:13:58.697753+00:00,3.3733459,9.7677269,26.1178131,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677269
27,2022-04-22 21:14:02.072370+00:00,3.3738379,9.7648773,26.0620079,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648773
28,2022-04-22 21:14:05.445315+00:00,3.3735614,9.7664785,26.0379391,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664785
29,2022-04-22 21:14:08.818570+00:00,3.3730333,9.7695379,26.0064182,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695379
30,2022-04-22 21:14:12.191805+00:00,3.3732712,9.7681589,26.0061016,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681589
31,2022-04-22 21:14:15.567015+00:00,3.3749328,9.7585440,26.0359421,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7585440
32,2022-04-22 21:14:18.940825+00:00,3.3738501,9.7648067,26.0660343,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648067
33,2022-04-22 21:14:22.314354+00:00,3.3732240,9.7684326,26.0508900,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684326
34,2022-04-22 21:14:25.686133+00:00,3.3718576,9.7763519,25.9408073,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7763519
35,2022-04-22 21:14:29.059869+00:00,3.3736029,9.7662382,25.9148960,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662382
36,2022-04-22 21:14:32.434018+00:00,3.3739727,9.7640991,25.8589668,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640991
37,2022-04-22 21:14:35.807641+00:00,3.3734508,9.7671204,25.8368168,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671204
38,2022-04-22 21:14:39.180695+00:00,3.3730736,9.7693033,25.8074970,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693033
39,2022-04-22 21:14:42.554237+00:00,3.3734190,9.7673035,25.8266945,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673035
40,2022-04-22 21:14:45.929438+00:00,3.3750935,9.7576151,25.8617020,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7576151
41,2022-04-22 21:14:49.303156+00:00,3.3735137,9.7667561,25.8722992,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667561
42,2022-04-22 21:14:52.675660+00:00,3.3724563,9.7728815,25.8238583,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7728815
43,2022-04-22 21:14:56.048350+00:00,3.3726134,9.7719698,25.7455692,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7719698
44,2022-04-22 21:14:59.422383+00:00,3.3738782,9.7646446,25.6812229,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646446
45,2022-04-22 21:15:02.796083+00:00,3.3736701,9.7658491,25.6611176,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658491
46,2022-04-22 21:15:06.169307+00:00,3.3732805,9.7681055,25.6378727,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681055
47,2022-04-22 21:15:09.542486+00:00,3.3729913,9.7697802,25.6172638,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697802
48,2022-04-22 21:15:12.916868+00:00,3.3745084,9.7609987,25.6476059,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7609987
49,2022-04-22 21:15:16.291386+00:00,3.3743012,9.7621975,25.6806488,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7621975
50,2022-04-22 21:15:19.664949+00:00,3.3733852,9.7674999,25.6772499,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674999
51,2022-04-22 21:15:23.036877+00:00,3.3718252,9.7765398,25.5852814,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7765398
52,2022-04-22 21:15:26.410370+00:00,3.3735223,9.7667055,25.5467339,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667055
53,2022-04-22 21:15:29.784375+00:00,3.3738279,9.7649355,25.4923630,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649355
54,2022-04-22 21:15:33.157908+00:00,3.3735309,9.7666559,25.4705734,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666559
55,2022-04-22 21:15:36.530951+00:00,3.3729446,9.7700510,25.4339752,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7700510
56,2022-04-22 21:15:39.904229+00:00,3.3733060,9.7679577,25.4474564,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679577
57,2022-04-22 21:15:43.279263+00:00,3.3751123,9.7575064,25.4682064,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7575064
58,2022-04-22 21:15:46.653209+00:00,3.3736219,9.7661276,25.4978256,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661276
59,2022-04-22 21:15:50.026161+00:00,3.3729429,9.7700605,25.4693127,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700605
60,2022-04-22 21:15:53.398255+00:00,3.3720908,9.7749996,25.3714962,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7749996
61,2022-04-22 21:15:56.771982+00:00,3.3737299,9.7655029,25.3334179,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655029
62,2022-04-22 21:16:00.145987+00:00,3.3738446,9.7648392,25.2907829,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648392
63,2022-04-22 21:16:03.519001+00:00,3.3733001,9.7679920,25.2747288,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679920
64,2022-04-22 21:16:06.892444+00:00,3.3731241,9.7690115,25.2431049,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690115
