sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 17:24:33.781388+00:00,3.3736730,9.7658329,26.6801777,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658329
2,2022-03-29 17:24:37.155352+00:00,3.3748164,9.7592163,26.7089100,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7592163
3,2022-03-29 17:24:40.528745+00:00,3.3735151,9.7667475,26.7187099,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667475
4,2022-03-29 17:24:43.901044+00:00,3.3721881,9.7744350,26.6508389,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7744350
5,2022-03-29 17:24:47.274199+00:00,3.3732505,9.7682791,26.5917435,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682791
6,2022-03-29 17:24:50.647965+00:00,3.3738282,9.7649336,26.5252705,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649336
7,2022-03-29 17:24:54.021447+00:00,3.3735967,9.7662745,26.5045509,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662745
8,2022-03-29 17:24:57.394452+00:00,3.3731227,9.7690201,26.4786034,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690201
9,2022-03-29 17:25:00.767792+00:00,3.3732967,9.7680111,26.4721699,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680111
10,2022-03-29 17:25:04.142448+00:00,3.3745618,9.7606897,26.5004330,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7606897
11,2022-03-29 17:25:07.516117+00:00,3.3743000,9.7622042,26.5215244,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7622042
12,2022-03-29 17:25:10.889603+00:00,3.3730779,9.7692795,26.5000591,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692795
13,2022-03-29 17:25:14.261525+00:00,3.3721051,9.7749157,26.4099846,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7749157
14,2022-03-29 17:25:17.635182+00:00,3.3736618,9.7658978,26.3809586,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658978
15,2022-03-29 17:25:21.008937+00:00,3.3737783,9.7652225,26.3329163,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652225
16,2022-03-29 17:25:24.382250+00:00,3.3735077,9.7667904,26.2959270,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667904
17,2022-03-29 17:25:27.755493+00:00,3.3732226,9.7684412,26.2719593,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684412
18,2022-03-29 17:25:31.128724+00:00,3.3733358,9.7677851,26.2872238,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677851
19,2022-03-29 17:25:34.503573+00:00,3.3749499,9.7584448,26.3045464,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7584448
20,2022-03-29 17:25:37.877155+00:00,3.3737507,9.7653837,26.3227024,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653837
21,2022-03-29 17:25:41.249633+00:00,3.3724747,9.7727747,26.2832203,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7727747
