sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 17:48:34.288700+00:00,3.3734586,9.7670746,26.6678581,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670746
2,2022-04-19 17:48:37.661464+00:00,3.3733761,9.7675524,26.6483917,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675524
3,2022-04-19 17:48:41.035193+00:00,3.3735666,9.7664490,26.6368847,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664490
4,2022-04-19 17:48:44.408870+00:00,3.3735480,9.7665567,26.6318264,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665567
5,2022-04-19 17:48:47.782314+00:00,3.3733749,9.7675591,26.6063156,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675591
6,2022-04-19 17:48:51.155958+00:00,3.3734808,9.7669458,26.5772800,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669458
7,2022-04-19 17:48:54.529680+00:00,3.3736248,9.7661114,26.5407352,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661114
8,2022-04-19 17:48:57.903308+00:00,3.3735342,9.7666368,26.5168858,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666368
9,2022-04-19 17:49:01.276904+00:00,3.3734808,9.7669458,26.4859314,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669458
10,2022-04-19 17:49:04.650518+00:00,3.3733749,9.7675591,26.4764900,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675591
11,2022-04-19 17:49:08.024145+00:00,3.3734593,9.7670698,26.4548397,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670698
12,2022-04-19 17:49:11.397761+00:00,3.3735797,9.7663727,26.4457951,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663727
13,2022-04-19 17:49:14.771283+00:00,3.3735242,9.7666950,26.4272099,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666950
14,2022-04-19 17:49:18.144863+00:00,3.3733516,9.7676945,26.4021149,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676945
15,2022-04-19 17:49:21.518392+00:00,3.3734767,9.7669687,26.3705902,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669687
16,2022-04-19 17:49:24.892084+00:00,3.3736804,9.7657900,26.3370056,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657900
17,2022-04-19 17:49:28.265769+00:00,3.3734741,9.7669849,26.3137703,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669849
18,2022-04-19 17:49:31.639204+00:00,3.3734531,9.7671061,26.2894917,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671061
19,2022-04-19 17:49:35.012830+00:00,3.3733544,9.7676773,26.2688389,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676773
20,2022-04-19 17:49:38.386370+00:00,3.3734651,9.7670364,26.2607307,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670364
21,2022-04-19 17:49:41.760003+00:00,3.3735523,9.7665319,26.2484722,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665319
22,2022-04-19 17:49:45.133594+00:00,3.3734865,9.7669125,26.2268467,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669125
23,2022-04-19 17:49:48.507053+00:00,3.3733289,9.7678251,26.1977139,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678251
24,2022-04-19 17:49:51.880704+00:00,3.3735213,9.7667112,26.1677322,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667112
