sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-21 16:02:32.072390+00:00,3.3735466,9.7665644,25.9093647,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665644
37,2022-02-21 16:02:35.445687+00:00,3.3734362,9.7672043,25.8859806,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672043
38,2022-02-21 16:02:38.819104+00:00,3.3732772,9.7681246,25.8712463,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681246
39,2022-02-21 16:02:42.192618+00:00,3.3735871,9.7663307,25.8621941,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663307
40,2022-02-21 16:02:45.566245+00:00,3.3736320,9.7660704,25.8518715,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660704
41,2022-02-21 16:02:48.939681+00:00,3.3734307,9.7672358,25.8331718,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672358
42,2022-02-21 16:02:52.312993+00:00,3.3733211,9.7678709,25.8037262,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678709
43,2022-02-21 16:02:55.686399+00:00,3.3735647,9.7664595,25.7731037,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664595
44,2022-02-21 16:02:59.060056+00:00,3.3735695,9.7664328,25.7429943,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664328
45,2022-02-21 16:03:02.433520+00:00,3.3734522,9.7671118,25.7093487,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671118
46,2022-02-21 16:03:05.806833+00:00,3.3733134,9.7679148,25.6969604,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679148
47,2022-02-21 16:03:09.180307+00:00,3.3735161,9.7667408,25.6855965,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667408
48,2022-02-21 16:03:12.553841+00:00,3.3735676,9.7664433,25.6728554,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664433
49,2022-02-21 16:03:15.927132+00:00,3.3735361,9.7666254,25.6508007,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666254
50,2022-02-21 16:03:19.300689+00:00,3.3733368,9.7677794,25.6297302,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677794
51,2022-02-21 16:03:22.674124+00:00,3.3734336,9.7672195,25.5957432,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672195
52,2022-02-21 16:03:26.047791+00:00,3.3736176,9.7661524,25.5592861,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661524
53,2022-02-21 16:03:29.421132+00:00,3.3735228,9.7667027,25.5272961,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667027
54,2022-02-21 16:03:32.794585+00:00,3.3733826,9.7675142,25.5039463,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675142
55,2022-02-21 16:03:36.167954+00:00,3.3733222,9.7678642,25.4927540,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678642
56,2022-02-21 16:03:39.541440+00:00,3.3735411,9.7665958,25.4837246,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665958
57,2022-02-21 16:03:42.914955+00:00,3.3736019,9.7662449,25.4739628,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662449
58,2022-02-21 16:03:46.288517+00:00,3.3734794,9.7669535,25.4487782,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669535
59,2022-02-21 16:03:49.661786+00:00,3.3732820,9.7680969,25.4330845,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680969
60,2022-02-21 16:03:53.035290+00:00,3.3734794,9.7669535,25.4008274,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669535
61,2022-02-21 16:03:56.408650+00:00,3.3736010,9.7662497,25.3669720,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662497
62,2022-02-21 16:03:59.782386+00:00,3.3735366,9.7666225,25.3291836,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666225
63,2022-02-21 16:04:03.155804+00:00,3.3733778,9.7675419,25.3180809,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675419
64,2022-02-21 16:04:06.528995+00:00,3.3732505,9.7682791,25.2972107,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682791
