sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 17:48:35.144892+00:00,3.3739314,9.7643366,26.6369343,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643366
2,2022-01-28 17:48:38.517680+00:00,3.3737476,9.7654009,26.6257439,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654009
3,2022-01-28 17:48:41.891329+00:00,3.3733177,9.7678900,26.5999851,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678900
4,2022-01-28 17:48:45.264453+00:00,3.3731446,9.7688932,26.5762405,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688932
5,2022-01-28 17:48:48.639447+00:00,3.3749368,9.7585192,26.6144257,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7585192
6,2022-01-28 17:48:52.013408+00:00,3.3739624,9.7641573,26.6529331,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641573
7,2022-01-28 17:48:55.387034+00:00,3.3735473,9.7665596,26.6403313,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665596
8,2022-01-28 17:48:58.758826+00:00,3.3719032,9.7760868,26.5459518,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7760868
9,2022-01-28 17:49:02.132592+00:00,3.3736291,9.7660866,26.4938278,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660866
10,2022-01-28 17:49:05.506630+00:00,3.3739791,9.7640610,26.4379044,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640610
11,2022-01-28 17:49:08.880368+00:00,3.3735557,9.7665119,26.4064808,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665119
12,2022-01-28 17:49:12.253205+00:00,3.3730290,9.7695627,26.3852005,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695627
13,2022-01-28 17:49:15.626937+00:00,3.3734965,9.7668543,26.3890476,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668543
14,2022-01-28 17:49:19.002205+00:00,3.3753369,9.7562065,26.4331303,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7562065
15,2022-01-28 17:49:22.375829+00:00,3.3734560,9.7670889,26.4524975,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670889
16,2022-01-28 17:49:25.749106+00:00,3.3732655,9.7681923,26.4283562,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681923
17,2022-01-28 17:49:29.121172+00:00,3.3720164,9.7754307,26.3182697,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7754307
18,2022-01-28 17:49:32.495106+00:00,3.3738861,9.7645988,26.2713127,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645988
19,2022-01-28 17:49:35.869106+00:00,3.3739514,9.7642212,26.2328129,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642212
20,2022-01-28 17:49:39.242414+00:00,3.3734069,9.7673740,26.2134457,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673740
21,2022-01-28 17:49:42.615744+00:00,3.3731685,9.7687540,26.1784916,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687540
22,2022-01-28 17:49:45.989965+00:00,3.3741250,9.7632170,26.2091885,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7632170
23,2022-01-28 17:49:49.364651+00:00,3.3746333,9.7602758,26.2437210,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7602758
24,2022-01-28 17:49:52.738197+00:00,3.3735156,9.7667446,26.2423344,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667446
25,2022-01-28 17:49:56.110557+00:00,3.3723848,9.7732954,26.1875591,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7732954
26,2022-01-28 17:49:59.483696+00:00,3.3730683,9.7693348,26.1148186,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693348
27,2022-01-28 17:50:02.857782+00:00,3.3739820,9.7640448,26.0536613,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640448
28,2022-01-28 17:50:06.231374+00:00,3.3736215,9.7661314,26.0293388,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661314
