sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 23:12:35.138970+00:00,3.3737731,9.7652531,26.6226120,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7652531
2,2022-02-24 23:12:38.507182+00:00,3.3735745,9.7664032,26.5997715,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664032
3,2022-02-24 23:12:41.876528+00:00,3.3732562,9.7682467,26.5758152,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7682467
4,2022-02-24 23:12:45.246228+00:00,3.3733907,9.7674685,26.5844746,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674685
5,2022-02-24 23:12:48.617738+00:00,3.3746736,9.7600422,26.6013126,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7600422
6,2022-02-24 23:12:51.988786+00:00,3.3740871,9.7634363,26.6130733,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7634363
7,2022-02-24 23:12:55.359082+00:00,3.3729763,9.7698679,26.5883102,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7698679
8,2022-02-24 23:12:58.729029+00:00,3.3723960,9.7732296,26.5120811,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7732296
9,2022-02-24 23:13:02.100488+00:00,3.3736539,9.7659435,26.4793797,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659435
10,2022-02-24 23:13:05.472356+00:00,3.3739004,9.7645168,26.4238415,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7645168
11,2022-02-24 23:13:08.844220+00:00,3.3734431,9.7671633,26.3978672,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671633
12,2022-02-24 23:13:12.215646+00:00,3.3733096,9.7679367,26.3720093,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679367
13,2022-02-24 23:13:15.587805+00:00,3.3735750,9.7664003,26.3946476,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664003
14,2022-02-24 23:13:18.961519+00:00,3.3749061,9.7586975,26.4059200,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7586975
15,2022-02-24 23:13:22.333731+00:00,3.3736086,9.7662058,26.4120636,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662058
16,2022-02-24 23:13:25.705211+00:00,3.3723588,9.7734451,26.3595791,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7734451
17,2022-02-24 23:13:29.077344+00:00,3.3730702,9.7693233,26.3063774,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7693233
18,2022-02-24 23:13:32.450145+00:00,3.3737381,9.7654562,26.2481251,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7654562
