sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 23:36:34.837878+00:00,3.3739848,9.7640276,26.6034927,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640276
2,2022-03-21 23:36:38.209904+00:00,3.3733969,9.7674322,26.5638046,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674322
3,2022-03-21 23:36:41.582998+00:00,3.3734865,9.7669125,26.5588665,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669125
4,2022-03-21 23:36:44.955448+00:00,3.3729920,9.7697763,26.5390625,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697763
5,2022-03-21 23:36:48.329887+00:00,3.3749242,9.7585936,26.5850201,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7585936
6,2022-03-21 23:36:51.703160+00:00,3.3739038,9.7644968,26.6258869,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644968
7,2022-03-21 23:36:55.076308+00:00,3.3735456,9.7665701,26.6066475,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665701
8,2022-03-21 23:36:58.447753+00:00,3.3718457,9.7764206,26.5236912,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7764206
9,2022-03-21 23:37:01.820348+00:00,3.3734045,9.7673874,26.4670086,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673874
10,2022-03-21 23:37:05.194265+00:00,3.3739514,9.7642212,26.4109192,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642212
11,2022-03-21 23:37:08.567266+00:00,3.3734348,9.7672129,26.3405113,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672129
12,2022-03-21 23:37:11.939888+00:00,3.3730860,9.7692327,26.3545551,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692327
13,2022-03-21 23:37:15.312888+00:00,3.3734221,9.7672853,26.3656788,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672853
14,2022-03-21 23:37:18.687695+00:00,3.3752446,9.7567406,26.4066200,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7567406
15,2022-03-21 23:37:22.060595+00:00,3.3733888,9.7674780,26.4182568,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674780
16,2022-03-21 23:37:25.433507+00:00,3.3733573,9.7676611,26.4062462,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676611
17,2022-03-21 23:37:28.804962+00:00,3.3718472,9.7764111,26.2830105,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7764111
18,2022-03-21 23:37:32.178492+00:00,3.3739500,9.7642298,26.2387848,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642298
19,2022-03-21 23:37:35.551546+00:00,3.3734832,9.7669325,26.2079258,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669325
20,2022-03-21 23:37:38.924802+00:00,3.3736811,9.7657862,26.1566143,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657862
21,2022-03-21 23:37:42.297344+00:00,3.3729501,9.7700195,26.1488495,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700195
22,2022-03-21 23:37:45.670998+00:00,3.3740962,9.7633839,26.1795464,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633839
23,2022-03-21 23:37:49.045154+00:00,3.3744993,9.7610512,26.2306480,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7610512
24,2022-03-21 23:37:52.418112+00:00,3.3735223,9.7667055,26.2216644,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667055
25,2022-03-21 23:37:55.790087+00:00,3.3723292,9.7736168,26.1758060,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7736168
26,2022-03-21 23:37:59.162572+00:00,3.3730068,9.7696905,26.0901089,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696905
27,2022-03-21 23:38:02.536421+00:00,3.3739400,9.7642870,26.0324936,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642870
28,2022-03-21 23:38:05.909357+00:00,3.3733580,9.7676563,25.9762611,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676563
29,2022-03-21 23:38:09.282359+00:00,3.3733761,9.7675524,25.9832230,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675524
30,2022-03-21 23:38:12.654895+00:00,3.3729763,9.7698679,25.9581718,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698679
31,2022-03-21 23:38:16.029737+00:00,3.3751979,9.7570114,26.0055122,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7570114
32,2022-03-21 23:38:19.402920+00:00,3.3735976,9.7662697,26.0414371,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662697
33,2022-03-21 23:38:22.775957+00:00,3.3735089,9.7667828,26.0221233,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667828
34,2022-03-21 23:38:26.147271+00:00,3.3716702,9.7774382,25.9231071,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7774382
35,2022-03-21 23:38:29.520442+00:00,3.3735485,9.7665529,25.8807087,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665529
36,2022-03-21 23:38:32.894144+00:00,3.3739407,9.7642822,25.8275185,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642822
37,2022-03-21 23:38:36.267144+00:00,3.3735914,9.7663059,25.7654076,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663059
38,2022-03-21 23:38:39.639971+00:00,3.3729558,9.7699862,25.7735710,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699862
39,2022-03-21 23:38:43.012827+00:00,3.3735003,9.7668324,25.7851887,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668324
40,2022-03-21 23:38:46.387762+00:00,3.3751028,9.7575607,25.8314743,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7575607
